#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GEV42.RS08795__NZCP045552_1716_1891352_1892279_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
GEV42.RS31840__NZCP045552_6214_6725732_6726668_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
GEV42.RS31565__NZCP045552_6159_6666122_6667016_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.6e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
GEV42.RS15425__NZCP045552_3004_3270937_3271876_pos -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
GEV42.RS07850__NZCP045552_1530_1680315_1681203_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
GEV42.RS00390__NZCP045552_71_83220_84141_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
GEV42.RS29490__NZCP045552_5755_6227645_6228551_neg -          LysR_substrate       PF03466.25     4e-49  165.3   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
GEV42.RS07670__NZCP045552_1494_1643829_1644738_neg -          LysR_substrate       PF03466.25   8.8e-49  164.2   1.5   8.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
GEV42.RS10280__NZCP045552_2007_2192702_2193596_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
GEV42.RS08585__NZCP045552_1677_1851093_1851987_neg -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.5   3.8e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
GEV42.RS02570__NZCP045552_502_559085_560012_neg    -          LysR_substrate       PF03466.25   8.3e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
GEV42.RS21980__NZCP045552_4299_4640262_4641177_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
GEV42.RS21355__NZCP045552_4177_4499057_4499930_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
GEV42.RS10195__NZCP045552_1994_2180617_2181538_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
GEV42.RS14845__NZCP045552_2889_3145188_3146103_neg -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
GEV42.RS18375__NZCP045552_3593_3892718_3893624_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
GEV42.RS17130__NZCP045552_3351_3647817_3648738_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
GEV42.RS14165__NZCP045552_2760_2976875_2977790_neg -          LysR_substrate       PF03466.25   1.7e-46  156.8   6.9   1.7e-46  156.8   6.9   1.5   2   0   0   2   2   1   1 -
GEV42.RS01170__NZCP045552_227_251978_252899_neg    -          LysR_substrate       PF03466.25     4e-46  155.5   0.1   5.2e-46  155.2   0.1   1.1   1   0   0   1   1   1   1 -
GEV42.RS14770__NZCP045552_2874_3126389_3127313_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
GEV42.RS13460__NZCP045552_2625_2827486_2828416_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
GEV42.RS23750__NZCP045552_4640_4994095_4994992_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
GEV42.RS16855__NZCP045552_3297_3587820_3588708_neg -          LysR_substrate       PF03466.25   2.2e-45  153.1   9.8   3.7e-45  152.4   9.8   1.4   1   0   0   1   1   1   1 -
