#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H4B46.RS09680__NZCP060504_1779_2032292_2033180_neg -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
H4B46.RS13330__NZCP060504_2469_2802609_2803515_neg -          LysR_substrate       PF03466.25   4.6e-48  161.0   0.1   6.4e-48  160.6   0.1   1.2   1   0   0   1   1   1   1 -
H4B46.RS03295__NZCP060504_618_725218_726079_pos    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
H4B46.RS13540__NZCP060504_2511_2844197_2845100_neg -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
H4B46.RS02135__NZCP060504_402_480539_481424_pos    -          LysR_substrate       PF03466.25   1.9e-42  142.7   0.0   2.3e-42  142.4   0.0   1.1   1   0   0   1   1   1   1 -
H4B46.RS14300__NZCP060504_2657_3007386_3008268_pos -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0     4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
H4B46.RS13315__NZCP060504_2466_2800011_2800932_pos -          LysR_substrate       PF03466.25   4.3e-42  141.5   0.0   5.4e-42  141.2   0.0   1.1   1   0   0   1   1   1   1 -
H4B46.RS05540__NZCP060504_1027_1195005_1195908_neg -          LysR_substrate       PF03466.25   2.5e-40  135.7   0.0   3.2e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
H4B46.RS10930__NZCP060504_2017_2296249_2297158_neg -          LysR_substrate       PF03466.25   4.3e-40  135.0   0.1   6.3e-40  134.4   0.1   1.2   1   0   0   1   1   1   1 -
H4B46.RS01200__NZCP060504_226_252434_253358_pos    -          LysR_substrate       PF03466.25   4.8e-40  134.8   0.0   7.1e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
H4B46.RS18100__NZCP060504_3386_3807125_3808157_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
H4B46.RS13370__NZCP060504_2477_2809713_2810628_pos -          LysR_substrate       PF03466.25   1.7e-39  133.0   0.0   5.4e-39  131.4   0.0   1.7   2   0   0   2   2   2   1 -
H4B46.RS12895__NZCP060504_2391_2710441_2711353_neg -          LysR_substrate       PF03466.25   5.6e-39  131.3   0.3   7.4e-39  131.0   0.3   1.1   1   0   0   1   1   1   1 -
H4B46.RS17150__NZCP060504_3206_3600215_3601136_neg -          LysR_substrate       PF03466.25   8.3e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
H4B46.RS12060__NZCP060504_2235_2535042_2536002_pos -          LysR_substrate       PF03466.25   1.5e-38  130.0   0.1   1.9e-38  129.6   0.1   1.1   1   0   0   1   1   1   1 -
H4B46.RS16240__NZCP060504_3034_3412794_3413697_pos -          LysR_substrate       PF03466.25   5.3e-38  128.2   0.1   7.2e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
H4B46.RS17305__NZCP060504_3236_3641081_3641984_pos -          LysR_substrate       PF03466.25   6.5e-38  127.9   0.0   9.3e-38  127.4   0.0   1.2   1   0   0   1   1   1   1 -
H4B46.RS13280__NZCP060504_2459_2792200_2793136_neg -          LysR_substrate       PF03466.25   8.7e-38  127.5   0.1   1.1e-37  127.1   0.1   1.2   1   0   0   1   1   1   1 -
H4B46.RS13115__NZCP060504_2435_2764515_2765421_pos -          LysR_substrate       PF03466.25   1.7e-37  126.5   0.0   2.2e-37  126.1   0.0   1.2   1   0   0   1   1   1   1 -
H4B46.RS03335__NZCP060504_626_735289_736189_pos    -          LysR_substrate       PF03466.25     2e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
H4B46.RS06895__NZCP060504_1271_1477724_1478645_pos -          LysR_substrate       PF03466.25   6.7e-37  124.6   0.1   1.2e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
H4B46.RS00865__NZCP060504_161_182517_183399_neg    -          LysR_substrate       PF03466.25   7.3e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
H4B46.RS13060__NZCP060504_2424_2750579_2751521_pos -          LysR_substrate       PF03466.25   2.4e-35  119.5   0.0     3e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
