#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I3251.RS24890__NZCP065374_4890_5296446_5297373_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
I3251.RS16195__NZCP065374_3169_3438337_3439273_pos -          LysR_substrate       PF03466.25   7.8e-56  187.2   3.3   7.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
I3251.RS15920__NZCP065374_3114_3378727_3379621_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
I3251.RS00160__NZCP065374_31_31268_32207_pos       -          LysR_substrate       PF03466.25   6.1e-50  168.0   3.3   6.1e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
I3251.RS23980__NZCP065374_4707_5091615_5092503_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
I3251.RS17185__NZCP065374_3365_3654626_3655547_neg -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
I3251.RS13840__NZCP065374_2708_2938632_2939538_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
I3251.RS23800__NZCP065374_4671_5055129_5056038_neg -          LysR_substrate       PF03466.25   5.3e-49  164.9   4.4   5.5e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
I3251.RS26330__NZCP065374_5172_5595720_5596614_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
I3251.RS24705__NZCP065374_4853_5259301_5260195_neg -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.5   3.7e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
I3251.RS19355__NZCP065374_3796_4126794_4127721_neg -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.9e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
I3251.RS06075__NZCP065374_1203_1287846_1288761_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
I3251.RS04945__NZCP065374_979_1037713_1038586_neg  -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
I3251.RS26245__NZCP065374_5159_5583633_5584554_pos -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.6e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
I3251.RS29620__NZCP065374_5815_6287954_6288869_neg -          LysR_substrate       PF03466.25   7.2e-47  157.9   7.1   7.2e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
I3251.RS30170__NZCP065374_5926_6419414_6420329_neg -          LysR_substrate       PF03466.25   8.3e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
I3251.RS01665__NZCP065374_333_364066_364987_pos    -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9     4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
I3251.RS17995__NZCP065374_3527_3830336_3831257_neg -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
I3251.RS02525__NZCP065374_504_559595_560501_pos    -          LysR_substrate       PF03466.25   5.7e-46  155.0   9.9   5.7e-46  155.0   9.9   1.6   2   0   0   2   2   2   1 -
I3251.RS30095__NZCP065374_5911_6400610_6401534_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
I3251.RS07900__NZCP065374_1554_1655320_1656217_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
I3251.RS01380__NZCP065374_276_301293_302181_neg    -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
I3251.RS28815__NZCP065374_5659_6106135_6107065_neg -          LysR_substrate       PF03466.25   3.3e-45  152.5   6.9   3.3e-45  152.5   6.9   1.6   2   0   0   2   2   2   1 -
I3251.RS02355__NZCP065374_471_525841_526729_pos    -          LysR_substrate       PF03466.25   4.4e-45  152.1   3.2   6.6e-45  151.5   3.2   1.3   1   0   0   1   1   1   1 -
I3251.RS15055__NZCP065374_2946_3192978_3193893_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
I3251.RS15705__NZCP065374_3076_3330440_3331373_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
I3251.RS31335__NZCP065374_6153_6678941_6679835_neg -          LysR_substrate       PF03466.25   3.8e-44  149.1   1.9     5e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
I3251.RS17695__NZCP065374_3467_3766659_3767598_pos -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
I3251.RS00650__NZCP065374_130_135466_136414_pos    -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
I3251.RS29685__NZCP065374_5828_6304046_6304958_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
I3251.RS08920__NZCP065374_1755_1886676_1887531_pos -          LysR_substrate       PF03466.25   2.3e-43  146.5   4.5   2.3e-43  146.5   4.5   1.5   2   0   0   2   2   1   1 -
I3251.RS27785__NZCP065374_5458_5908780_5909752_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
I3251.RS01060__NZCP065374_212_220080_221013_neg    -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
I3251.RS27585__NZCP065374_5419_5870283_5871177_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
I3251.RS24015__NZCP065374_4714_5100492_5101413_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.6     4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
I3251.RS24130__NZCP065374_4737_5125769_5126690_pos -          LysR_substrate       PF03466.25   4.2e-42  142.4   6.5   4.2e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
I3251.RS13245__NZCP065374_2591_2790725_2791664_pos -          LysR_substrate       PF03466.25   4.8e-42  142.2   1.7   7.8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
I3251.RS30010__NZCP065374_5894_6378985_6379900_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
I3251.RS06490__NZCP065374_1283_1377903_1378815_neg -          LysR_substrate       PF03466.25     2e-41  140.1   0.9   2.9e-41  139.6   0.9   1.2   1   0   0   1   1   1   1 -
I3251.RS19135__NZCP065374_3752_4080341_4081250_pos -          LysR_substrate       PF03466.25   2.3e-41  139.9   1.0     3e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
I3251.RS01855__NZCP065374_371_403694_404630_pos    -          LysR_substrate       PF03466.25   5.9e-41  138.6   6.8   8.8e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
I3251.RS08430__NZCP065374_1658_1786346_1787231_pos -          LysR_substrate       PF03466.25   8.2e-41  138.2   7.9   8.2e-41  138.2   7.9   1.5   2   0   0   2   2   1   1 -
I3251.RS05515__NZCP065374_1092_1166240_1167101_pos -          LysR_substrate       PF03466.25   9.8e-41  137.9   7.2   1.3e-40  137.5   7.2   1.2   1   0   0   1   1   1   1 -
I3251.RS19535__NZCP065374_3832_4161984_4162863_neg -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
I3251.RS18070__NZCP065374_3542_3846896_3847838_pos -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
