#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV46.RS01430__NZCP158819_278_323363_324263_pos    -          HTH_1                PF00126.33     2e-26   90.1   1.3   4.2e-26   89.0   1.3   1.6   1   0   0   1   1   1   1 -
ABTV46.RS20605__NZCP158819_3987_4443315_4444203_neg -          HTH_1                PF00126.33   2.3e-26   89.9   2.3   3.1e-26   89.5   1.0   1.9   2   0   0   2   2   1   1 -
ABTV46.RS13730__NZCP158819_2671_2938973_2939858_neg -          HTH_1                PF00126.33   1.2e-24   84.4   0.6   2.1e-24   83.6   0.6   1.4   1   0   0   1   1   1   1 -
ABTV46.RS16980__NZCP158819_3294_3681644_3682514_pos -          HTH_1                PF00126.33   1.7e-24   83.8   1.1   1.7e-24   83.8   1.1   1.9   2   0   0   2   2   1   1 -
ABTV46.RS05520__NZCP158819_1074_1189803_1190688_neg -          HTH_1                PF00126.33   5.3e-24   82.3   3.9   5.3e-24   82.3   3.9   2.4   2   1   0   2   2   1   1 -
ABTV46.RS20180__NZCP158819_3914_4364916_4365801_pos -          HTH_1                PF00126.33   6.1e-24   82.1   0.4   6.1e-24   82.1   0.4   1.9   2   0   0   2   2   1   1 -
ABTV46.RS08345__NZCP158819_1622_1771433_1772327_neg -          HTH_1                PF00126.33   1.4e-23   80.9   1.9   2.3e-23   80.2   1.9   1.4   1   0   0   1   1   1   1 -
ABTV46.RS25945__NZCP158819_5004_5576825_5577749_pos -          HTH_1                PF00126.33   1.5e-23   80.8   0.5   2.9e-23   79.9   0.5   1.5   1   0   0   1   1   1   1 -
ABTV46.RS09365__NZCP158819_1817_2006836_2007700_pos -          HTH_1                PF00126.33   1.9e-23   80.5   2.2   5.6e-23   79.0   2.2   1.9   1   0   0   1   1   1   1 -
ABTV46.RS12520__NZCP158819_2431_2614574_2615492_neg -          HTH_1                PF00126.33   2.6e-23   80.1   4.2   4.7e-23   79.3   4.2   1.5   1   0   0   1   1   1   1 -
ABTV46.RS17710__NZCP158819_3439_3828190_3829105_pos -          HTH_1                PF00126.33     5e-23   79.2   4.4   1.8e-22   77.4   4.4   2.1   1   0   0   1   1   1   1 -
ABTV46.RS13285__NZCP158819_2582_2830815_2831775_neg -          HTH_1                PF00126.33   5.1e-23   79.1   0.5   7.9e-23   78.5   0.5   1.3   1   0   0   1   1   1   1 -
ABTV46.RS10770__NZCP158819_2087_2277949_2278843_pos -          HTH_1                PF00126.33   5.4e-23   79.0   1.8   6.9e-23   78.7   0.8   1.8   2   0   0   2   2   1   1 -
ABTV46.RS26750__NZCP158819_5161_5759166_5760069_pos -          HTH_1                PF00126.33   7.4e-23   78.6   1.6   7.4e-23   78.6   1.6   2.5   4   0   0   4   4   1   1 -
ABTV46.RS13875__NZCP158819_2700_2970180_2971092_pos -          HTH_1                PF00126.33   9.8e-23   78.2   0.4   2.1e-22   77.2   0.4   1.6   1   0   0   1   1   1   1 -
ABTV46.RS06245__NZCP158819_1219_1354258_1355155_neg -          HTH_1                PF00126.33   1.9e-22   77.3   1.9   3.6e-22   76.4   1.9   1.5   1   0   0   1   1   1   1 -
ABTV46.RS22770__NZCP158819_4404_4916938_4917865_pos -          HTH_1                PF00126.33   2.5e-22   76.9   0.0     6e-22   75.7   0.0   1.7   1   0   0   1   1   1   1 -
ABTV46.RS27560__NZCP158819_5319_5927787_5928684_pos -          HTH_1                PF00126.33   2.6e-22   76.9   5.0   4.3e-22   76.2   5.0   1.4   1   0   0   1   1   1   1 -
ABTV46.RS21250__NZCP158819_4114_4576055_4576988_neg -          HTH_1                PF00126.33   3.1e-22   76.6   1.9   4.4e-22   76.1   0.4   2.0   2   0   0   2   2   1   1 -
ABTV46.RS07440__NZCP158819_1450_1586489_1587383_pos -          HTH_1                PF00126.33   3.3e-22   76.6   3.2   6.7e-22   75.6   3.2   1.6   1   0   0   1   1   1   1 -
ABTV46.RS18595__NZCP158819_3610_4033297_4034170_pos -          HTH_1                PF00126.33   3.4e-22   76.5   3.3   3.4e-22   76.5   3.3   2.6   3   0   0   3   3   2   1 -
ABTV46.RS27575__NZCP158819_5322_5932409_5933354_neg -          HTH_1                PF00126.33     4e-22   76.3   3.7   8.4e-22   75.2   3.7   1.6   1   0   0   1   1   1   1 -
ABTV46.RS12435__NZCP158819_2414_2598649_2599585_pos -          HTH_1                PF00126.33   4.1e-22   76.2   5.9   4.1e-22   76.2   5.9   2.0   2   0   0   2   2   1   1 -
ABTV46.RS17090__NZCP158819_3316_3705555_3706461_pos -          HTH_1                PF00126.33   4.3e-22   76.2   0.5   4.3e-22   76.2   0.5   2.4   2   1   0   2   2   2   1 -
ABTV46.RS00175__NZCP158819_34_38017_38914_pos       -          HTH_1                PF00126.33   4.5e-22   76.1   2.3   1.1e-21   74.9   1.9   1.9   2   0   0   2   2   1   1 -
ABTV46.RS22700__NZCP158819_4390_4899360_4900242_pos -          HTH_1                PF00126.33   5.2e-22   75.9   0.6     1e-21   75.0   0.6   1.5   1   0   0   1   1   1   1 -
ABTV46.RS06950__NZCP158819_1352_1493354_1494251_pos -          HTH_1                PF00126.33   5.2e-22   75.9   1.5   1.1e-21   74.9   1.5   1.6   1   0   0   1   1   1   1 -
ABTV46.RS04390__NZCP158819_852_952040_952928_neg    -          HTH_1                PF00126.33   6.5e-22   75.6   1.0   6.5e-22   75.6   1.0   2.3   2   0   0   2   2   1   1 -
ABTV46.RS12395__NZCP158819_2406_2588494_2589418_pos -          HTH_1                PF00126.33     9e-22   75.1   2.9   1.7e-21   74.2   2.9   1.5   1   0   0   1   1   1   1 -
ABTV46.RS17170__NZCP158819_3332_3723265_3724141_neg -          HTH_1                PF00126.33   9.2e-22   75.1   2.8   1.6e-21   74.4   2.8   1.4   1   0   0   1   1   1   1 -
ABTV46.RS17270__NZCP158819_3352_3744775_3745681_pos -          HTH_1                PF00126.33   1.4e-21   74.5   1.8   3.1e-21   73.4   1.8   1.7   1   0   0   1   1   1   1 -
ABTV46.RS28045__NZCP158819_5415_6026764_6027712_pos -          HTH_1                PF00126.33   1.8e-21   74.2   0.4   4.7e-21   72.9   0.1   2.0   2   0   0   2   2   1   1 -
ABTV46.RS03585__NZCP158819_695_783384_784281_pos    -          HTH_1                PF00126.33   2.1e-21   74.0   1.9   1.1e-20   71.6   0.3   2.5   2   0   0   2   2   2   1 -
ABTV46.RS10945__NZCP158819_2122_2314294_2315155_pos -          HTH_1                PF00126.33   3.4e-21   73.3   2.7   9.1e-21   71.9   2.7   1.8   1   0   0   1   1   1   1 -
ABTV46.RS24465__NZCP158819_4723_5276853_5277738_pos -          HTH_1                PF00126.33   3.6e-21   73.2   5.7   8.9e-21   72.0   5.7   1.7   1   0   0   1   1   1   1 -
ABTV46.RS17275__NZCP158819_3353_3745677_3746577_neg -          HTH_1                PF00126.33   7.3e-21   72.2   0.5   1.9e-20   70.9   0.5   1.8   1   0   0   1   1   1   1 -
ABTV46.RS20550__NZCP158819_3976_4434933_4435788_pos -          HTH_1                PF00126.33   9.3e-21   71.9   0.5   2.1e-20   70.8   0.5   1.6   1   0   0   1   1   1   1 -
ABTV46.RS11280__NZCP158819_2189_2381229_2382141_pos -          HTH_1                PF00126.33   9.5e-21   71.9   1.9   1.9e-20   70.9   1.9   1.5   1   0   0   1   1   1   1 -
ABTV46.RS14175__NZCP158819_2759_3043383_3044271_neg -          HTH_1                PF00126.33   1.2e-20   71.6   1.1   2.5e-19   67.3   0.3   3.0   3   0   0   3   3   3   1 -
ABTV46.RS03140__NZCP158819_612_702138_703056_pos    -          HTH_1                PF00126.33   1.2e-20   71.6   2.4   6.2e-20   69.3   3.4   1.7   2   0   0   2   2   1   1 -
ABTV46.RS20595__NZCP158819_3985_4441503_4442436_neg -          HTH_1                PF00126.33   1.2e-20   71.5   2.8   1.2e-20   71.5   2.8   1.9   2   0   0   2   2   1   1 -
ABTV46.RS18105__NZCP158819_3518_3911870_3912794_neg -          HTH_1                PF00126.33   1.3e-20   71.4   2.6   2.9e-20   70.3   2.6   1.5   1   0   0   1   1   1   1 -
ABTV46.RS15245__NZCP158819_2964_3270903_3271779_pos -          HTH_1                PF00126.33   1.4e-20   71.3   1.5   3.2e-20   70.2   1.5   1.6   1   0   0   1   1   1   1 -
ABTV46.RS01070__NZCP158819_206_241230_242100_pos    -          HTH_1                PF00126.33   2.4e-20   70.6   0.1   8.2e-20   68.9   0.1   2.0   1   0   0   1   1   1   1 -
ABTV46.RS19070__NZCP158819_3704_4130742_4131627_pos -          HTH_1                PF00126.33   2.6e-20   70.5   0.2   2.1e-19   67.6   0.4   2.3   2   0   0   2   2   2   1 -
ABTV46.RS10825__NZCP158819_2098_2288721_2289633_neg -          HTH_1                PF00126.33   2.6e-20   70.4   0.6   5.6e-20   69.4   0.6   1.6   1   0   0   1   1   1   1 -
ABTV46.RS22715__NZCP158819_4393_4901867_4902776_pos -          HTH_1                PF00126.33   2.7e-20   70.4   0.7   5.7e-20   69.4   0.7   1.6   1   0   0   1   1   1   1 -
ABTV46.RS03945__NZCP158819_766_865565_866444_neg    -          HTH_1                PF00126.33   4.3e-20   69.8   3.1   4.3e-20   69.8   3.1   1.7   2   0   0   2   2   1   1 -
ABTV46.RS12475__NZCP158819_2422_2607760_2608705_pos -          HTH_1                PF00126.33   4.7e-20   69.6   0.4   8.5e-20   68.8   0.4   1.4   1   0   0   1   1   1   1 -
ABTV46.RS06700__NZCP158819_1305_1438526_1439408_pos -          HTH_1                PF00126.33   4.7e-20   69.6   1.7   4.7e-20   69.6   1.7   2.0   3   0   0   3   3   1   1 -
ABTV46.RS07055__NZCP158819_1373_1510523_1511435_neg -          HTH_1                PF00126.33   5.4e-20   69.4   0.8   9.7e-20   68.6   0.8   1.4   1   0   0   1   1   1   1 -
ABTV46.RS13650__NZCP158819_2655_2920941_2921823_pos -          HTH_1                PF00126.33   6.5e-20   69.2   2.9   2.9e-19   67.1   0.3   3.0   3   0   0   3   3   3   1 -
ABTV46.RS13040__NZCP158819_2535_2758257_2759142_neg -          HTH_1                PF00126.33   6.8e-20   69.1   2.1   1.7e-19   67.8   2.1   1.7   1   0   0   1   1   1   1 -
ABTV46.RS22225__NZCP158819_4300_4788658_4789576_pos -          HTH_1                PF00126.33   8.1e-20   68.9   1.3   1.5e-19   68.1   1.3   1.5   1   0   0   1   1   1   1 -
ABTV46.RS14505__NZCP158819_2824_3106370_3107279_pos -          HTH_1                PF00126.33   8.2e-20   68.9   1.2   8.2e-20   68.9   1.2   2.1   2   0   0   2   2   1   1 -
ABTV46.RS23630__NZCP158819_4572_5099407_5100355_pos -          HTH_1                PF00126.33   9.1e-20   68.7   3.1   1.9e-19   67.7   3.1   1.6   1   0   0   1   1   1   1 -
ABTV46.RS00580__NZCP158819_115_119156_120083_neg    -          HTH_1                PF00126.33   9.7e-20   68.6   3.1   1.4e-19   68.2   2.1   1.8   2   0   0   2   2   1   1 -
ABTV46.RS11580__NZCP158819_2247_2444102_2444966_neg -          HTH_1                PF00126.33   1.1e-19   68.5   2.5   1.9e-19   67.7   2.5   1.4   1   0   0   1   1   1   1 -
ABTV46.RS10955__NZCP158819_2124_2315912_2316788_pos -          HTH_1                PF00126.33   1.2e-19   68.4   1.2   2.2e-19   67.5   0.4   1.9   2   0   0   2   2   1   1 -
ABTV46.RS07390__NZCP158819_1440_1577306_1578230_neg -          HTH_1                PF00126.33   1.4e-19   68.1   0.3   3.9e-19   66.7   0.1   1.9   2   0   0   2   2   1   1 -
ABTV46.RS14055__NZCP158819_2736_3011380_3012292_pos -          HTH_1                PF00126.33   1.5e-19   68.0   0.0   2.7e-19   67.2   0.0   1.5   1   0   0   1   1   1   1 -
ABTV46.RS11305__NZCP158819_2194_2384671_2385568_neg -          HTH_1                PF00126.33   1.6e-19   68.0   3.6     3e-19   67.1   3.6   1.5   1   0   0   1   1   1   1 -
ABTV46.RS03525__NZCP158819_683_772902_773811_neg    -          HTH_1                PF00126.33   1.7e-19   67.9   4.2   2.9e-19   67.1   4.2   1.4   1   0   0   1   1   1   1 -
ABTV46.RS18405__NZCP158819_3572_3962798_3963695_pos -          HTH_1                PF00126.33   2.1e-19   67.6   0.0   3.9e-19   66.7   0.0   1.5   1   0   0   1   1   1   1 -
ABTV46.RS25045__NZCP158819_4835_5403985_5404873_neg -          HTH_1                PF00126.33   2.2e-19   67.5   0.0   4.7e-19   66.4   0.0   1.6   1   0   0   1   1   1   1 -
ABTV46.RS27980__NZCP158819_5402_6011237_6012146_neg -          HTH_1                PF00126.33   2.2e-19   67.5   1.9   6.6e-19   66.0   1.9   1.9   1   0   0   1   1   1   1 -
ABTV46.RS27815__NZCP158819_5369_5980547_5981468_pos -          HTH_1                PF00126.33   2.4e-19   67.4   0.1   4.2e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
ABTV46.RS11245__NZCP158819_2182_2374936_2375824_pos -          HTH_1                PF00126.33   3.2e-19   67.0   0.2   7.3e-19   65.8   0.2   1.7   1   0   0   1   1   1   1 -
ABTV46.RS18055__NZCP158819_3508_3899757_3900678_pos -          HTH_1                PF00126.33   4.4e-19   66.5   1.2     9e-19   65.5   0.4   2.0   2   0   0   2   2   1   1 -
ABTV46.RS12315__NZCP158819_2390_2577389_2578298_neg -          HTH_1                PF00126.33   7.9e-19   65.7   0.0   1.8e-18   64.6   0.0   1.6   1   0   0   1   1   1   1 -
ABTV46.RS08375__NZCP158819_1628_1776189_1777113_neg -          HTH_1                PF00126.33     1e-18   65.4   0.5     1e-18   65.4   0.5   2.0   2   0   0   2   2   1   1 -
ABTV46.RS21365__NZCP158819_4135_4608525_4609458_neg -          HTH_1                PF00126.33   1.1e-18   65.3   3.4   3.4e-18   63.7   0.8   2.4   2   0   0   2   2   2   1 -
ABTV46.RS03565__NZCP158819_691_780456_781389_neg    -          HTH_1                PF00126.33   1.1e-18   65.2   0.4   2.7e-18   64.0   0.4   1.7   1   0   0   1   1   1   1 -
ABTV46.RS18090__NZCP158819_3515_3907616_3908510_pos -          HTH_1                PF00126.33   1.3e-18   65.0   0.5   1.3e-18   65.0   0.5   1.8   2   0   0   2   2   1   1 -
ABTV46.RS10015__NZCP158819_1940_2123196_2124087_neg -          HTH_1                PF00126.33   1.6e-18   64.7   0.2     4e-18   63.4   0.2   1.7   1   0   0   1   1   1   1 -
ABTV46.RS20560__NZCP158819_3978_4436638_4437595_pos -          HTH_1                PF00126.33   2.1e-18   64.3   0.4   3.7e-18   63.6   0.4   1.4   1   0   0   1   1   1   1 -
ABTV46.RS21870__NZCP158819_4230_4714082_4714991_neg -          HTH_1                PF00126.33   2.5e-18   64.1   1.6   4.6e-18   63.3   1.6   1.5   1   0   0   1   1   1   1 -
ABTV46.RS00880__NZCP158819_168_202711_203662_neg    -          HTH_1                PF00126.33   3.4e-18   63.7   1.1   7.7e-18   62.6   1.1   1.6   1   0   0   1   1   1   1 -
ABTV46.RS15260__NZCP158819_2967_3273994_3274921_neg -          HTH_1                PF00126.33   4.7e-18   63.2   5.3   9.9e-18   62.2   5.3   1.6   1   0   0   1   1   1   1 -
ABTV46.RS07905__NZCP158819_1534_1682507_1683398_pos -          HTH_1                PF00126.33   6.1e-18   62.9   2.3   1.2e-17   62.0   2.3   1.5   1   0   0   1   1   1   1 -
ABTV46.RS11145__NZCP158819_2162_2352438_2353350_pos -          HTH_1                PF00126.33   6.4e-18   62.8   1.6   1.2e-17   61.9   1.6   1.5   1   0   0   1   1   1   1 -
ABTV46.RS06480__NZCP158819_1264_1397581_1398508_neg -          HTH_1                PF00126.33   1.7e-17   61.5   2.3   4.2e-17   60.2   2.3   1.7   1   0   0   1   1   1   1 -
ABTV46.RS13670__NZCP158819_2659_2925006_2925954_pos -          HTH_1                PF00126.33   1.8e-17   61.4   1.1   1.8e-17   61.4   1.1   2.0   2   0   0   2   2   1   1 -
ABTV46.RS19155__NZCP158819_3718_4146865_4147822_neg -          HTH_1                PF00126.33   2.3e-17   61.0   0.3   4.4e-17   60.1   0.3   1.5   1   0   0   1   1   1   1 -
ABTV46.RS13675__NZCP158819_2660_2925988_2926954_pos -          HTH_1                PF00126.33   3.5e-17   60.5   0.1     7e-17   59.5   0.1   1.6   1   0   0   1   1   1   1 -
ABTV46.RS15095__NZCP158819_2940_3245313_3246228_pos -          HTH_1                PF00126.33   3.9e-17   60.3   0.3   7.3e-17   59.4   0.3   1.5   1   0   0   1   1   1   1 -
ABTV46.RS02295__NZCP158819_447_516235_517126_pos    -          HTH_1                PF00126.33     4e-17   60.3   2.4     4e-17   60.3   2.4   2.0   2   0   0   2   2   1   1 -
ABTV46.RS15840__NZCP158819_3076_3400144_3401065_neg -          HTH_1                PF00126.33   4.1e-17   60.2   0.1   8.8e-17   59.2   0.1   1.6   1   0   0   1   1   1   1 -
ABTV46.RS08405__NZCP158819_1634_1781676_1782582_pos -          HTH_1                PF00126.33   4.7e-17   60.0   0.2   1.2e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
ABTV46.RS24640__NZCP158819_4755_5321678_5322575_pos -          HTH_1                PF00126.33   7.5e-17   59.4   0.9   7.5e-17   59.4   0.9   1.7   2   0   0   2   2   1   1 -
ABTV46.RS03505__NZCP158819_679_768842_769790_neg    -          HTH_1                PF00126.33     8e-17   59.3   0.2   1.4e-16   58.5   0.2   1.4   1   0   0   1   1   1   1 -
ABTV46.RS17460__NZCP158819_3390_3778997_3779888_pos -          HTH_1                PF00126.33   1.2e-16   58.8   1.5   2.4e-16   57.8   1.5   1.5   1   0   0   1   1   1   1 -
ABTV46.RS11485__NZCP158819_2230_2422782_2423712_pos -          HTH_1                PF00126.33   1.3e-16   58.6   1.5   2.2e-16   57.9   1.5   1.4   1   0   0   1   1   1   1 -
ABTV46.RS07460__NZCP158819_1454_1590385_1591279_pos -          HTH_1                PF00126.33   1.5e-16   58.4   0.1   3.5e-16   57.2   0.1   1.7   1   0   0   1   1   1   1 -
ABTV46.RS12850__NZCP158819_2497_2712341_2713265_neg -          HTH_1                PF00126.33   1.7e-16   58.2   3.1   3.3e-16   57.3   3.1   1.5   1   0   0   1   1   1   1 -
ABTV46.RS26850__NZCP158819_5181_5781920_5782808_pos -          HTH_1                PF00126.33     2e-16   58.0   0.5   4.4e-16   56.9   0.5   1.6   1   0   0   1   1   1   1 -
ABTV46.RS03180__NZCP158819_620_710436_711351_neg    -          HTH_1                PF00126.33   2.3e-16   57.8   0.1   6.8e-16   56.3   0.1   1.9   1   0   0   1   1   1   1 -
ABTV46.RS10120__NZCP158819_1961_2145380_2146310_neg -          HTH_1                PF00126.33   2.8e-16   57.6   0.0   5.8e-16   56.5   0.0   1.6   1   0   0   1   1   1   1 -
ABTV46.RS18860__NZCP158819_3663_4089388_4090363_neg -          HTH_1                PF00126.33   5.7e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ABTV46.RS00055__NZCP158819_10_13077_13965_neg       -          HTH_1                PF00126.33   6.8e-16   56.3   0.2   1.5e-15   55.2   0.2   1.6   1   0   0   1   1   1   1 -
ABTV46.RS11600__NZCP158819_2251_2449093_2450038_pos -          HTH_1                PF00126.33     2e-15   54.8   0.8   6.2e-15   53.2   0.8   1.9   1   0   0   1   1   1   1 -
ABTV46.RS04560__NZCP158819_886_987476_988448_pos    -          HTH_1                PF00126.33   2.4e-15   54.5   5.0   5.9e-15   53.3   5.0   1.7   1   0   0   1   1   1   1 -
ABTV46.RS14160__NZCP158819_2756_3040944_3041844_pos -          HTH_1                PF00126.33   3.5e-15   54.0   0.4   6.3e-15   53.2   0.4   1.4   1   0   0   1   1   1   1 -
ABTV46.RS23010__NZCP158819_4450_4964929_4965820_neg -          HTH_1                PF00126.33   1.9e-14   51.7   2.8   2.3e-14   51.4   0.1   2.5   3   0   0   3   3   1   1 -
ABTV46.RS23600__NZCP158819_4566_5092915_5093821_neg -          HTH_1                PF00126.33   2.2e-14   51.5   0.0   4.3e-14   50.6   0.0   1.5   1   0   0   1   1   1   1 -
ABTV46.RS27770__NZCP158819_5360_5972485_5973361_pos -          HTH_1                PF00126.33   3.1e-12   44.6   0.5   6.3e-12   43.6   0.5   1.6   1   0   0   1   1   1   1 -
ABTV46.RS26000__NZCP158819_5015_5589153_5589918_pos -          HTH_1                PF00126.33   4.6e-11   40.8   0.0   1.2e-10   39.5   0.0   1.8   1   0   0   1   1   1   1 -
ABTV46.RS24750__NZCP158819_4776_5340888_5341365_pos -          HTH_1                PF00126.33   5.9e-05   21.3   0.0   0.00024   19.3   0.0   1.9   2   1   0   2   2   1   1 -
ABTV46.RS25565__NZCP158819_4934_5496551_5497511_neg -          HTH_1                PF00126.33   9.9e-05   20.6   0.0   0.00027   19.1   0.0   1.7   1   0   0   1   1   1   1 -
ABTV46.RS27160__NZCP158819_5243_5850105_5850576_neg -          HTH_1                PF00126.33   0.00035   18.8   0.2   0.00059   18.1   0.2   1.5   1   1   0   1   1   1   1 -
