#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EHF38.RS08745__NZCP034092_1658_1810678_1811731_pos -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.9e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
EHF38.RS11555__NZCP034092_2204_2396080_2397244_neg -          ADH_N                PF08240.17     8e-26   88.1   0.6   2.9e-25   86.3   0.6   1.9   1   1   0   1   1   1   1 -
EHF38.RS00235__NZCP034092_39_53444_54473_neg       -          ADH_N                PF08240.17     9e-26   87.9   2.2   1.6e-25   87.2   2.2   1.4   1   0   0   1   1   1   1 -
EHF38.RS09035__NZCP034092_1713_1870195_1871305_neg -          ADH_N                PF08240.17   1.7e-23   80.7   5.2   1.7e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
EHF38.RS09400__NZCP034092_1786_1946905_1947964_neg -          ADH_N                PF08240.17   2.8e-20   70.3   0.4   6.9e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
EHF38.RS03470__NZCP034092_643_706489_707488_pos    -          ADH_N                PF08240.17   4.1e-20   69.8   1.2   8.6e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
EHF38.RS12625__NZCP034092_2408_2620802_2621900_pos -          ADH_N                PF08240.17   4.6e-17   60.0   0.2   2.1e-15   54.7   0.2   2.4   1   1   0   1   1   1   1 -
EHF38.RS00975__NZCP034092_185_217098_218076_pos    -          ADH_N                PF08240.17   3.9e-14   50.6   1.9   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
EHF38.RS16270__NZCP034092_3095_3373788_3374799_pos -          ADH_N                PF08240.17   8.4e-14   49.5   0.1   1.4e-13   48.7   0.1   1.3   1   0   0   1   1   1   1 -
EHF38.RS14955__NZCP034092_2846_3099219_3100395_neg -          ADH_N                PF08240.17   4.1e-13   47.3   0.0   9.2e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
EHF38.RS14405__NZCP034092_2740_2981471_2981852_pos -          ADH_N                PF08240.17    0.0047   14.9   0.0    0.0069   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004028375.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_004028375.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004028375.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:00 2025
# [ok]
