#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QYP03.RS02810__NZCP129402_544_685916_686900_pos    -          ADH_N                PF08240.17   8.5e-32  107.9   0.5   1.7e-31  106.9   0.5   1.5   1   0   0   1   1   1   1 -
QYP03.RS18325__NZCP129402_3537_4037645_4038710_pos -          ADH_N                PF08240.17   9.6e-28   94.9   1.2   9.6e-28   94.9   1.2   1.9   2   0   0   2   2   2   1 -
QYP03.RS28045__NZCP129402_5416_6152277_6153327_neg -          ADH_N                PF08240.17   4.9e-27   92.6   2.5   9.4e-27   91.7   2.5   1.4   1   0   0   1   1   1   1 -
QYP03.RS28085__NZCP129402_5423_6161571_6162582_pos -          ADH_N                PF08240.17   1.5e-26   91.0   4.0   1.5e-26   91.0   4.0   2.1   2   1   0   2   2   2   1 -
QYP03.RS10020__NZCP129402_1936_2257122_2258175_pos -          ADH_N                PF08240.17   6.7e-25   85.7   2.3   6.7e-25   85.7   2.3   1.8   2   0   0   2   2   1   1 -
QYP03.RS14925__NZCP129402_2875_3286634_3287834_neg -          ADH_N                PF08240.17   4.5e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
QYP03.RS04925__NZCP129402_962_1155914_1157030_pos  -          ADH_N                PF08240.17   2.8e-23   80.5   0.5   5.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
QYP03.RS24050__NZCP129402_4646_5327606_5328719_pos -          ADH_N                PF08240.17   4.4e-23   79.9   0.4   4.4e-23   79.9   0.4   2.3   2   0   0   2   2   2   1 -
QYP03.RS02935__NZCP129402_569_711349_712423_neg    -          ADH_N                PF08240.17   4.9e-20   70.1   4.0   7.2e-20   69.6   0.6   2.5   2   1   0   2   2   2   1 -
QYP03.RS16115__NZCP129402_3105_3536753_3537740_pos -          ADH_N                PF08240.17   9.6e-20   69.2   0.0     3e-19   67.6   0.0   1.9   2   0   0   2   2   1   1 -
QYP03.RS05535__NZCP129402_1080_1298670_1299669_pos -          ADH_N                PF08240.17   4.8e-19   66.9   0.9   1.8e-18   65.1   0.1   2.2   2   0   0   2   2   2   1 -
QYP03.RS20905__NZCP129402_4031_4645963_4646965_pos -          ADH_N                PF08240.17   4.2e-18   63.9   2.9   5.7e-18   63.5   1.0   2.1   2   0   0   2   2   2   1 -
QYP03.RS17520__NZCP129402_3384_3857071_3858049_neg -          ADH_N                PF08240.17   3.3e-17   61.0   0.2   1.4e-16   59.0   0.0   2.1   2   0   0   2   2   2   1 -
QYP03.RS28010__NZCP129402_5410_6145881_6146898_neg -          ADH_N                PF08240.17   7.8e-17   59.8   0.4   1.1e-15   56.1   0.0   2.8   3   0   0   3   3   3   1 -
QYP03.RS18770__NZCP129402_3623_4145090_4146089_neg -          ADH_N                PF08240.17   1.1e-16   59.4   0.0   1.2e-15   56.0   0.0   2.3   2   1   0   2   2   2   1 -
QYP03.RS26960__NZCP129402_5209_5921744_5922707_pos -          ADH_N                PF08240.17   2.1e-16   58.5   0.4   2.1e-16   58.5   0.4   2.1   2   0   0   2   2   2   1 -
QYP03.RS10520__NZCP129402_2028_2358350_2359352_neg -          ADH_N                PF08240.17   8.4e-15   53.3   1.3   4.4e-14   51.0   0.5   2.2   2   0   0   2   2   2   1 -
QYP03.RS05290__NZCP129402_1032_1240240_1241200_neg -          ADH_N                PF08240.17   3.6e-14   51.3   0.9   3.1e-13   48.3   0.1   2.5   2   1   0   2   2   2   1 -
QYP03.RS03100__NZCP129402_602_755284_756307_neg    -          ADH_N                PF08240.17   1.7e-13   49.1   0.0   3.5e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
QYP03.RS20545__NZCP129402_3966_4565424_4566438_neg -          ADH_N                PF08240.17   1.8e-13   49.0   0.1   3.5e-13   48.1   0.1   1.5   1   0   0   1   1   1   1 -
QYP03.RS27995__NZCP129402_5408_6143123_6144134_neg -          ADH_N                PF08240.17   7.7e-13   47.0   0.1   2.9e-12   45.1   0.0   1.9   2   0   0   2   2   2   1 -
QYP03.RS23660__NZCP129402_4568_5241255_5241687_neg -          ADH_N                PF08240.17    0.0078   14.8   0.2     0.011   14.4   0.2   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030436055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030436055.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030436055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:33 2025
# [ok]
