#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QYP03.RS11820__NZCP129402_2282_2641750_2642641_pos -          HTH_1                PF00126.33   1.3e-25   87.5   2.0   1.3e-25   87.5   2.0   2.2   3   0   0   3   3   1   1 -
QYP03.RS19465__NZCP129402_3755_4315306_4316221_pos -          HTH_1                PF00126.33   2.3e-25   86.7   1.1   6.1e-25   85.3   1.1   1.8   1   0   0   1   1   1   1 -
QYP03.RS27490__NZCP129402_5310_6037314_6038256_pos -          HTH_1                PF00126.33   2.3e-25   86.7   1.0     5e-25   85.6   1.0   1.6   1   0   0   1   1   1   1 -
QYP03.RS04940__NZCP129402_965_1158740_1159613_neg  -          HTH_1                PF00126.33   1.5e-24   84.1   1.2   1.5e-24   84.1   1.2   1.8   2   0   0   2   2   1   1 -
QYP03.RS06535__NZCP129402_1272_1501514_1502372_neg -          HTH_1                PF00126.33   1.9e-24   83.7   1.5   4.9e-24   82.4   1.5   1.8   1   0   0   1   1   1   1 -
QYP03.RS17550__NZCP129402_3390_3864299_3865250_pos -          HTH_1                PF00126.33   2.2e-24   83.5   1.3   4.1e-24   82.7   1.3   1.5   1   0   0   1   1   1   1 -
QYP03.RS12565__NZCP129402_2426_2787298_2788174_pos -          HTH_1                PF00126.33   3.2e-24   83.0   0.8   7.9e-24   81.8   0.8   1.7   1   0   0   1   1   1   1 -
QYP03.RS14740__NZCP129402_2838_3243652_3244552_pos -          HTH_1                PF00126.33   4.3e-24   82.6   0.8   1.4e-23   81.0   0.4   2.1   2   0   0   2   2   1   1 -
QYP03.RS27190__NZCP129402_5250_5967740_5968631_neg -          HTH_1                PF00126.33   4.8e-24   82.5   1.0   1.9e-23   80.5   0.5   2.2   2   0   0   2   2   1   1 -
QYP03.RS08440__NZCP129402_1624_1901414_1902311_pos -          HTH_1                PF00126.33   6.2e-24   82.1   0.3   1.6e-23   80.8   0.3   1.8   1   0   0   1   1   1   1 -
QYP03.RS26320__NZCP129402_5092_5784027_5784909_neg -          HTH_1                PF00126.33     9e-24   81.6   1.6   2.1e-23   80.4   1.6   1.7   1   0   0   1   1   1   1 -
QYP03.RS07795__NZCP129402_1508_1767269_1768160_pos -          HTH_1                PF00126.33   1.5e-23   80.9   1.9   1.9e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
QYP03.RS24945__NZCP129402_4821_5505448_5506351_pos -          HTH_1                PF00126.33   3.4e-23   79.7   0.4   8.7e-23   78.4   0.4   1.7   1   0   0   1   1   1   1 -
QYP03.RS21225__NZCP129402_4093_4708902_4709793_pos -          HTH_1                PF00126.33   6.5e-23   78.8   0.6   9.9e-23   78.3   0.6   1.3   1   0   0   1   1   1   1 -
QYP03.RS20900__NZCP129402_4030_4644975_4645854_neg -          HTH_1                PF00126.33     7e-23   78.7   0.1   1.2e-22   77.9   0.1   1.4   1   0   0   1   1   1   1 -
QYP03.RS24045__NZCP129402_4645_5326594_5327497_neg -          HTH_1                PF00126.33   9.1e-23   78.4   1.1     4e-22   76.3   1.0   2.0   2   0   0   2   2   1   1 -
QYP03.RS10650__NZCP129402_2053_2383019_2383937_pos -          HTH_1                PF00126.33     1e-22   78.2   0.5   2.3e-22   77.1   0.5   1.7   1   0   0   1   1   1   1 -
QYP03.RS01870__NZCP129402_358_442507_443404_pos    -          HTH_1                PF00126.33     2e-22   77.3   1.9   4.5e-22   76.2   1.9   1.6   1   0   0   1   1   1   1 -
QYP03.RS09235__NZCP129402_1781_2086365_2087259_neg -          HTH_1                PF00126.33   2.3e-22   77.1   2.0   3.9e-22   76.4   2.0   1.4   1   0   0   1   1   1   1 -
QYP03.RS16440__NZCP129402_3171_3603887_3604808_neg -          HTH_1                PF00126.33   2.7e-22   76.9   4.4   5.3e-22   75.9   4.4   1.5   1   0   0   1   1   1   1 -
QYP03.RS01080__NZCP129402_207_277014_277893_pos    -          HTH_1                PF00126.33   3.2e-22   76.6   2.5   6.1e-22   75.7   2.5   1.5   1   0   0   1   1   1   1 -
QYP03.RS29185__NZCP129402_5639_6414015_6414927_pos -          HTH_1                PF00126.33   3.3e-22   76.6   0.1   6.9e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
QYP03.RS17435__NZCP129402_3367_3839016_3839946_pos -          HTH_1                PF00126.33   3.3e-22   76.6   0.4     7e-22   75.5   0.4   1.6   1   0   0   1   1   1   1 -
QYP03.RS28420__NZCP129402_5490_6243759_6244683_pos -          HTH_1                PF00126.33   3.8e-22   76.4   0.1   1.7e-21   74.3   0.2   1.9   2   0   0   2   2   1   1 -
QYP03.RS23630__NZCP129402_4562_5236376_5237288_neg -          HTH_1                PF00126.33     4e-22   76.3   1.4   1.5e-21   74.5   1.5   2.0   2   0   0   2   2   1   1 -
QYP03.RS13060__NZCP129402_2517_2905877_2906798_neg -          HTH_1                PF00126.33   4.4e-22   76.2   2.0   6.9e-22   75.6   0.1   2.1   2   0   0   2   2   1   1 -
