#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PspR84.RS03885__NZCP019426_759_894921_895236_neg    -          ABM                  PF03992.22   4.4e-24   82.9   0.2   5.5e-24   82.6   0.2   1.1   1   0   0   1   1   1   1 -
PspR84.RS03625__NZCP019426_713_831853_832147_neg    -          ABM                  PF03992.22   2.1e-23   80.7   0.1   2.5e-23   80.5   0.1   1.1   1   0   0   1   1   1   1 -
PspR84.RS17185__NZCP019426_3389_3927075_3927369_pos -          ABM                  PF03992.22   1.7e-15   55.3   0.0     2e-15   55.1   0.0   1.1   1   0   0   1   1   1   1 -
PspR84.RS15005__NZCP019426_2961_3397594_3397984_neg -          ABM                  PF03992.22   2.4e-14   51.7   0.2   3.4e-14   51.2   0.2   1.2   1   0   0   1   1   1   1 -
PspR84.RS22705__NZCP019426_4463_5136560_5136914_neg -          ABM                  PF03992.22   1.6e-13   49.0   0.0   2.8e-13   48.3   0.0   1.4   1   1   0   1   1   1   1 -
PspR84.RS21945__NZCP019426_4312_4956102_4956408_pos -          ABM                  PF03992.22   6.4e-13   47.1   0.1   8.5e-13   46.7   0.1   1.2   1   0   0   1   1   1   1 -
PspR84.RS17260__NZCP019426_3405_3939127_3939436_pos -          ABM                  PF03992.22   2.6e-09   35.5   0.0   3.6e-09   35.1   0.0   1.2   1   0   0   1   1   1   1 -
PspR84.RS10635__NZCP019426_2089_2374590_2375217_pos -          ABM                  PF03992.22   1.7e-08   32.9   0.0   2.8e-08   32.2   0.0   1.4   1   0   0   1   1   1   1 -
PspR84.RS19955__NZCP019426_3933_4530479_4530833_neg -          ABM                  PF03992.22   1.2e-07   30.2   0.3   1.6e-07   29.8   0.3   1.2   1   0   0   1   1   1   1 -
PspR84.RS05025__NZCP019426_983_1128745_1129312_neg  -          ABM                  PF03992.22   5.1e-05   21.8   0.0   7.2e-05   21.3   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009834515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_009834515.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009834515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:28 2025
# [ok]
