#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PspR84.RS06480__NZCP019426_1273_1442499_1443426_neg -          LysR_substrate       PF03466.25     4e-59  197.9   0.2   6.8e-59  197.1   0.2   1.3   1   0   0   1   1   1   1 -
PspR84.RS29050__NZCP019426_5702_6517050_6518013_pos -          LysR_substrate       PF03466.25   2.1e-53  179.2   3.3   3.6e-53  178.4   3.3   1.3   1   0   0   1   1   1   1 -
PspR84.RS11135__NZCP019426_2189_2491892_2492780_pos -          LysR_substrate       PF03466.25   8.5e-49  164.1   1.5   1.3e-48  163.5   1.5   1.2   1   0   0   1   1   1   1 -
PspR84.RS05050__NZCP019426_988_1132224_1133112_neg  -          LysR_substrate       PF03466.25   5.6e-48  161.5   3.1   7.6e-48  161.0   3.1   1.2   1   0   0   1   1   1   1 -
PspR84.RS06165__NZCP019426_1210_1389758_1390655_neg -          LysR_substrate       PF03466.25   5.7e-48  161.4   1.4   5.7e-48  161.4   1.4   1.6   2   0   0   2   2   1   1 -
PspR84.RS10140__NZCP019426_1995_2277154_2278039_neg -          LysR_substrate       PF03466.25   1.2e-47  160.4   2.1   1.5e-47  160.1   2.1   1.1   1   0   0   1   1   1   1 -
PspR84.RS10660__NZCP019426_2094_2380800_2381700_pos -          LysR_substrate       PF03466.25   1.3e-46  157.0   3.0   2.1e-46  156.3   3.0   1.3   1   0   0   1   1   1   1 -
PspR84.RS11415__NZCP019426_2243_2544457_2545345_pos -          LysR_substrate       PF03466.25   4.8e-46  155.2   2.3   6.5e-46  154.7   2.3   1.1   1   0   0   1   1   1   1 -
PspR84.RS28590__NZCP019426_5609_6413432_6414362_pos -          LysR_substrate       PF03466.25   2.1e-45  153.1   0.2   2.9e-45  152.6   0.2   1.2   1   0   0   1   1   1   1 -
PspR84.RS18745__NZCP019426_3702_4256585_4257485_neg -          LysR_substrate       PF03466.25   2.6e-45  152.8   5.0   3.3e-45  152.4   5.0   1.1   1   0   0   1   1   1   1 -
PspR84.RS17855__NZCP019426_3524_4059774_4060689_neg -          LysR_substrate       PF03466.25   5.2e-45  151.8   0.6   9.7e-45  150.9   0.6   1.5   1   0   0   1   1   1   1 -
PspR84.RS23620__NZCP019426_4645_5362775_5363681_pos -          LysR_substrate       PF03466.25     1e-44  150.8   1.1     1e-44  150.8   1.1   1.6   2   0   0   2   2   2   1 -
PspR84.RS27535__NZCP019426_5403_6198484_6199348_neg -          LysR_substrate       PF03466.25   1.3e-44  150.4   4.5     2e-44  149.9   4.5   1.3   1   0   0   1   1   1   1 -
PspR84.RS07795__NZCP019426_1533_1720729_1721623_pos -          LysR_substrate       PF03466.25   1.6e-44  150.2   0.4   1.6e-44  150.2   0.4   1.4   2   0   0   2   2   1   1 -
PspR84.RS14220__NZCP019426_2802_3212972_3213860_pos -          LysR_substrate       PF03466.25   3.1e-44  149.3   1.7   4.6e-44  148.7   1.7   1.3   1   0   0   1   1   1   1 -
PspR84.RS02350__NZCP019426_462_516885_517782_pos    -          LysR_substrate       PF03466.25   3.7e-44  149.0   0.5   5.2e-44  148.5   0.5   1.2   1   0   0   1   1   1   1 -
