#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PspR84.RS12630__NZCP019426_2485_2852814_2853813_neg -          ADH_zinc_N_2         PF13602.12   6.3e-34  116.2   0.0   1.3e-33  115.1   0.0   1.6   1   0   0   1   1   1   1 -
PspR84.RS17255__NZCP019426_3404_3938121_3939105_pos -          ADH_zinc_N_2         PF13602.12   3.5e-26   91.1   0.1   9.7e-26   89.7   0.0   1.8   2   0   0   2   2   1   1 -
PspR84.RS27880__NZCP019426_5472_6272085_6273063_pos -          ADH_zinc_N_2         PF13602.12   7.5e-26   90.0   0.0   1.3e-25   89.2   0.0   1.4   1   0   0   1   1   1   1 -
PspR84.RS10575__NZCP019426_2077_2360291_2361290_neg -          ADH_zinc_N_2         PF13602.12   3.6e-22   78.1   0.1   6.1e-22   77.4   0.1   1.4   1   0   0   1   1   1   1 -
PspR84.RS13065__NZCP019426_2572_2947806_2948781_pos -          ADH_zinc_N_2         PF13602.12     5e-19   68.0   0.0   8.4e-19   67.2   0.0   1.4   1   0   0   1   1   1   1 -
PspR84.RS03620__NZCP019426_712_830807_831821_neg    -          ADH_zinc_N_2         PF13602.12     7e-19   67.5   0.1   1.4e-18   66.5   0.1   1.5   1   0   0   1   1   1   1 -
PspR84.RS14490__NZCP019426_2856_3273512_3274523_pos -          ADH_zinc_N_2         PF13602.12   6.4e-18   64.4   0.0   1.3e-17   63.3   0.0   1.5   1   0   0   1   1   1   1 -
PspR84.RS00195__NZCP019426_38_39630_40608_neg       -          ADH_zinc_N_2         PF13602.12   9.6e-17   60.6   0.1   1.5e-16   59.9   0.1   1.3   1   0   0   1   1   1   1 -
PspR84.RS09685__NZCP019426_1911_2150840_2151875_pos -          ADH_zinc_N_2         PF13602.12   2.3e-16   59.3   0.0     6e-16   58.0   0.0   1.7   2   0   0   2   2   2   1 -
PspR84.RS21340__NZCP019426_4203_4826887_4827889_pos -          ADH_zinc_N_2         PF13602.12   6.8e-15   54.6   0.0   1.4e-14   53.6   0.0   1.5   1   0   0   1   1   1   1 -
PspR84.RS09005__NZCP019426_1774_1989340_1990303_pos -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.6   0.0   2.1e-13   49.7   0.0   1.5   1   0   0   1   1   1   1 -
PspR84.RS00075__NZCP019426_14_15101_16085_pos       -          ADH_zinc_N_2         PF13602.12   5.6e-13   48.4   0.0   1.3e-12   47.1   0.0   1.6   2   0   0   2   2   1   1 -
PspR84.RS15820__NZCP019426_3122_3592809_3593832_neg -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.3   0.0   2.5e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
PspR84.RS12585__NZCP019426_2476_2840350_2841298_neg -          ADH_zinc_N_2         PF13602.12   4.2e-10   39.1   0.0   7.5e-10   38.2   0.0   1.4   1   0   0   1   1   1   1 -
PspR84.RS12825__NZCP019426_2524_2898136_2899186_neg -          ADH_zinc_N_2         PF13602.12   5.4e-07   29.0   0.0   1.2e-06   27.9   0.0   1.6   1   0   0   1   1   1   1 -
PspR84.RS06170__NZCP019426_1211_1390771_1391884_pos -          ADH_zinc_N_2         PF13602.12   6.9e-07   28.7   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
PspR84.RS13110__NZCP019426_2581_2956471_2957698_pos -          ADH_zinc_N_2         PF13602.12   0.00013   21.2   0.1    0.0012   18.2   0.1   2.2   1   1   0   1   1   1   1 -
PspR84.RS16395__NZCP019426_3233_3723909_3724893_neg -          ADH_zinc_N_2         PF13602.12   0.00018   20.8   0.0   0.00033   20.0   0.0   1.5   1   0   0   1   1   1   1 -
PspR84.RS16965__NZCP019426_3344_3872117_3873086_neg -          ADH_zinc_N_2         PF13602.12     0.024   14.0   0.0     0.049   13.0   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009834515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_009834515.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009834515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:29 2025
# [ok]
