#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D3880.RS16945__NZCP032419_3258_3719711_3720608_pos -          HTH_1                PF00126.33   2.7e-25   86.1   0.4   2.7e-25   86.1   0.4   2.1   2   0   0   2   2   1   1 -
D3880.RS14730__NZCP032419_2824_3242233_3243115_pos -          HTH_1                PF00126.33     7e-25   84.8   1.2   1.8e-24   83.5   1.2   1.7   1   0   0   1   1   1   1 -
D3880.RS15505__NZCP032419_2972_3415791_3416679_neg -          HTH_1                PF00126.33   1.7e-24   83.5   1.6     6e-23   78.6   1.1   2.4   2   0   0   2   2   2   1 -
D3880.RS19625__NZCP032419_3780_4305740_4306607_neg -          HTH_1                PF00126.33   2.5e-24   83.0   1.6     4e-24   82.3   0.4   2.1   2   0   0   2   2   1   1 -
D3880.RS06750__NZCP032419_1303_1468671_1469559_neg -          HTH_1                PF00126.33     6e-24   81.8   2.4     6e-24   81.8   2.4   1.7   2   0   0   2   2   1   1 -
D3880.RS05245__NZCP032419_1008_1133655_1134549_neg -          HTH_1                PF00126.33   1.6e-23   80.4   1.6   1.6e-23   80.4   1.6   2.1   2   0   0   2   2   1   1 -
D3880.RS12680__NZCP032419_2423_2779892_2780759_pos -          HTH_1                PF00126.33   2.6e-23   79.8   0.4   2.6e-23   79.8   0.4   1.7   2   0   0   2   2   1   1 -
D3880.RS21650__NZCP032419_4173_4754340_4755261_neg -          HTH_1                PF00126.33   3.9e-23   79.2   3.1   3.9e-23   79.2   3.1   2.3   3   0   0   3   3   1   1 -
D3880.RS10635__NZCP032419_2045_2310205_2311138_neg -          HTH_1                PF00126.33   4.7e-23   78.9   0.0   1.1e-22   77.7   0.0   1.7   1   0   0   1   1   1   1 -
D3880.RS07765__NZCP032419_1500_1663806_1664754_pos -          HTH_1                PF00126.33     5e-23   78.8   2.4   9.2e-23   78.0   2.4   1.5   1   0   0   1   1   1   1 -
D3880.RS05160__NZCP032419_991_1121082_1121979_pos  -          HTH_1                PF00126.33   9.7e-23   77.9   1.4   2.2e-22   76.8   1.4   1.6   1   0   0   1   1   1   1 -
D3880.RS15360__NZCP032419_2944_3384758_3385673_neg -          HTH_1                PF00126.33   1.2e-22   77.6   3.4   2.5e-22   76.6   3.4   1.6   1   0   0   1   1   1   1 -
D3880.RS03765__NZCP032419_726_809165_810086_pos    -          HTH_1                PF00126.33   1.6e-22   77.2   2.7   1.6e-22   77.2   2.7   2.9   4   0   0   4   4   2   1 -
D3880.RS06460__NZCP032419_1245_1399529_1400477_pos -          HTH_1                PF00126.33     2e-22   76.9   3.7   4.5e-22   75.8   3.7   1.6   1   0   0   1   1   1   1 -
D3880.RS01180__NZCP032419_231_253545_254406_pos    -          HTH_1                PF00126.33   2.1e-22   76.9   0.3   6.3e-22   75.3   0.3   1.9   1   0   0   1   1   1   1 -
D3880.RS16710__NZCP032419_3211_3659775_3660657_pos -          HTH_1                PF00126.33   4.3e-22   75.9   0.8   8.6e-22   74.9   0.8   1.5   1   0   0   1   1   1   1 -
D3880.RS06280__NZCP032419_1210_1356371_1357283_neg -          HTH_1                PF00126.33   4.5e-22   75.8   1.8   1.1e-21   74.5   1.8   1.7   1   0   0   1   1   1   1 -
D3880.RS13105__NZCP032419_2502_2872166_2873021_pos -          HTH_1                PF00126.33   4.6e-22   75.8   0.5   1.1e-21   74.5   0.5   1.7   1   0   0   1   1   1   1 -
D3880.RS08525__NZCP032419_1643_1844077_1845004_pos -          HTH_1                PF00126.33   6.8e-22   75.2   0.9   2.3e-21   73.5   0.3   2.0   2   0   0   2   2   2   1 -
D3880.RS22240__NZCP032419_4282_4878691_4879630_pos -          HTH_1                PF00126.33   7.5e-22   75.1   0.4     2e-21   73.7   0.4   1.8   1   0   0   1   1   1   1 -
D3880.RS00140__NZCP032419_27_28574_29474_pos       -          HTH_1                PF00126.33   1.1e-21   74.6   2.2   1.1e-21   74.6   2.2   2.0   2   0   0   2   2   1   1 -
D3880.RS11175__NZCP032419_2146_2426004_2426907_neg -          HTH_1                PF00126.33   1.2e-21   74.4   1.4   3.6e-21   72.9   0.6   2.2   2   0   0   2   2   2   1 -
D3880.RS20140__NZCP032419_3879_4429858_4430743_neg -          HTH_1                PF00126.33   2.1e-21   73.6   3.2   5.4e-21   72.3   3.2   1.8   1   0   0   1   1   1   1 -
D3880.RS16595__NZCP032419_3189_3635828_3636743_pos -          HTH_1                PF00126.33   2.3e-21   73.5   1.4   3.6e-21   72.9   1.4   1.3   1   0   0   1   1   1   1 -
D3880.RS16190__NZCP032419_3108_3553856_3554780_pos -          HTH_1                PF00126.33   3.5e-21   72.9   0.5   6.4e-21   72.1   0.5   1.5   1   0   0   1   1   1   1 -
D3880.RS14800__NZCP032419_2833_3254478_3255399_neg -          HTH_1                PF00126.33   3.8e-21   72.8   1.3   7.9e-21   71.8   1.3   1.6   1   0   0   1   1   1   1 -
D3880.RS12125__NZCP032419_2327_2661101_2662025_neg -          HTH_1                PF00126.33   4.3e-21   72.7   1.3   4.3e-21   72.7   1.3   2.3   3   0   0   3   3   1   1 -
D3880.RS11885__NZCP032419_2276_2598104_2599055_pos -          HTH_1                PF00126.33   7.8e-21   71.8   0.2   1.5e-19   67.7   0.2   2.3   2   0   0   2   2   2   1 -
D3880.RS15995__NZCP032419_3068_3511073_3512006_neg -          HTH_1                PF00126.33   1.1e-20   71.4   5.8     2e-20   70.5   5.8   1.5   1   0   0   1   1   1   1 -
D3880.RS16280__NZCP032419_3127_3571300_3572209_neg -          HTH_1                PF00126.33   1.2e-20   71.2   2.7   2.5e-20   70.2   2.7   1.5   1   0   0   1   1   1   1 -
