#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D3880.RS17655__NZCP032419_3395_3885811_3886897_neg -          ADH_N                PF08240.17   7.4e-27   91.7   0.5   2.2e-26   90.1   0.5   1.8   1   0   0   1   1   1   1 -
D3880.RS08290__NZCP032419_1598_1779249_1780368_pos -          ADH_N                PF08240.17   4.1e-25   86.0   1.1   4.1e-25   86.0   1.1   2.0   2   0   0   2   2   2   1 -
D3880.RS10345__NZCP032419_1999_2253732_2254818_pos -          ADH_N                PF08240.17   2.5e-24   83.5   1.9   2.5e-24   83.5   1.9   1.8   2   0   0   2   2   2   1 -
D3880.RS06755__NZCP032419_1304_1469662_1470775_pos -          ADH_N                PF08240.17   3.5e-24   83.0   1.3   1.3e-23   81.3   1.3   2.0   1   1   0   1   1   1   1 -
D3880.RS08200__NZCP032419_1581_1759894_1761001_pos -          ADH_N                PF08240.17   5.2e-24   82.5   0.0   9.3e-24   81.7   0.0   1.4   1   0   0   1   1   1   1 -
D3880.RS12965__NZCP032419_2474_2839383_2840583_neg -          ADH_N                PF08240.17   6.4e-24   82.2   1.1   6.4e-24   82.2   1.1   1.7   2   0   0   2   2   2   1 -
D3880.RS21345__NZCP032419_4112_4697706_4698684_pos -          ADH_N                PF08240.17   1.8e-19   67.9   0.1   4.3e-19   66.7   0.1   1.6   1   0   0   1   1   1   1 -
D3880.RS04055__NZCP032419_784_878687_879662_pos    -          ADH_N                PF08240.17     2e-18   64.6   0.4   1.1e-17   62.2   0.1   2.3   2   0   0   2   2   2   1 -
D3880.RS00100__NZCP032419_19_20383_21361_neg       -          ADH_N                PF08240.17   3.5e-18   63.8   0.2   1.8e-17   61.5   0.0   2.1   2   0   0   2   2   2   1 -
D3880.RS07450__NZCP032419_1438_1600285_1601248_pos -          ADH_N                PF08240.17   8.9e-17   59.3   1.6   2.2e-16   58.0   0.3   2.1   2   0   0   2   2   2   1 -
D3880.RS10985__NZCP032419_2109_2387913_2388906_pos -          ADH_N                PF08240.17     3e-15   54.4   0.1     1e-13   49.4   0.0   2.4   2   0   0   2   2   2   1 -
D3880.RS12645__NZCP032419_2416_2769705_2770722_neg -          ADH_N                PF08240.17   8.8e-14   49.6   0.0     3e-13   47.9   0.0   1.9   2   0   0   2   2   2   1 -
D3880.RS03360__NZCP032419_647_719865_720882_neg    -          ADH_N                PF08240.17   4.1e-13   47.5   0.1   7.4e-13   46.7   0.1   1.4   1   0   0   1   1   1   1 -
D3880.RS08855__NZCP032419_1708_1915163_1916129_neg -          ADH_N                PF08240.17   2.4e-11   41.8   0.0   7.6e-11   40.2   0.0   1.8   1   1   0   1   1   1   1 -
D3880.RS04355__NZCP032419_841_947459_947840_neg    -          ADH_N                PF08240.17     0.011   14.0   0.0     0.013   13.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003595175.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003595175.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003595175.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:38 2025
# [ok]
