#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D3880.RS06850__NZCP032419_1323_1487698_1488625_neg -          LysR_substrate       PF03466.25   2.6e-62  207.9   1.8     5e-62  207.0   1.8   1.4   1   0   0   1   1   1   1 -
D3880.RS22240__NZCP032419_4282_4878691_4879630_pos -          LysR_substrate       PF03466.25   3.3e-55  184.7   5.8   3.3e-55  184.7   5.8   1.4   2   0   0   2   2   1   1 -
D3880.RS06750__NZCP032419_1303_1468671_1469559_neg -          LysR_substrate       PF03466.25   1.9e-49  165.9   5.1   1.9e-49  165.9   5.1   1.7   2   0   0   2   2   2   1 -
D3880.RS14730__NZCP032419_2824_3242233_3243115_pos -          LysR_substrate       PF03466.25   2.2e-49  165.6   3.2   2.8e-49  165.3   3.2   1.1   1   0   0   1   1   1   1 -
D3880.RS05245__NZCP032419_1008_1133655_1134549_neg -          LysR_substrate       PF03466.25   2.2e-47  159.1   4.3   3.8e-47  158.3   4.3   1.3   1   0   0   1   1   1   1 -
D3880.RS15280__NZCP032419_2928_3368736_3369606_neg -          LysR_substrate       PF03466.25   7.7e-45  150.8   0.5     1e-44  150.4   0.5   1.2   1   0   0   1   1   1   1 -
D3880.RS21985__NZCP032419_4240_4822475_4823390_pos -          LysR_substrate       PF03466.25   8.3e-45  150.7   0.2   1.1e-44  150.3   0.2   1.1   1   0   0   1   1   1   1 -
D3880.RS21850__NZCP032419_4213_4793314_4794241_pos -          LysR_substrate       PF03466.25   1.5e-44  149.9   0.5     2e-44  149.4   0.5   1.1   1   0   0   1   1   1   1 -
D3880.RS16610__NZCP032419_3192_3640779_3641700_pos -          LysR_substrate       PF03466.25   1.7e-44  149.7   0.2   2.3e-44  149.3   0.2   1.1   1   0   0   1   1   1   1 -
D3880.RS00120__NZCP032419_23_24716_25613_neg       -          LysR_substrate       PF03466.25   2.7e-44  149.0   7.1   3.8e-44  148.5   7.1   1.2   1   0   0   1   1   1   1 -
D3880.RS01180__NZCP032419_231_253545_254406_pos    -          LysR_substrate       PF03466.25   5.6e-44  148.0   9.4   5.6e-44  148.0   9.4   1.6   1   1   1   2   2   2   1 -
D3880.RS17735__NZCP032419_3411_3906083_3907001_pos -          LysR_substrate       PF03466.25     2e-43  146.2   1.8   3.3e-43  145.5   1.8   1.3   1   0   0   1   1   1   1 -
D3880.RS14800__NZCP032419_2833_3254478_3255399_neg -          LysR_substrate       PF03466.25   2.4e-43  146.0   1.2   3.3e-43  145.5   1.2   1.2   1   0   0   1   1   1   1 -
D3880.RS19625__NZCP032419_3780_4305740_4306607_neg -          LysR_substrate       PF03466.25   3.4e-43  145.4   5.0   4.4e-43  145.1   5.0   1.2   1   0   0   1   1   1   1 -
D3880.RS16280__NZCP032419_3127_3571300_3572209_neg -          LysR_substrate       PF03466.25   1.6e-42  143.2   1.4   1.6e-42  143.2   1.4   2.0   2   0   0   2   2   2   1 -
D3880.RS09930__NZCP032419_1919_2142619_2143594_pos -          LysR_substrate       PF03466.25   3.4e-42  142.2   0.0   4.4e-42  141.8   0.0   1.1   1   0   0   1   1   1   1 -
D3880.RS06485__NZCP032419_1250_1404840_1405755_pos -          LysR_substrate       PF03466.25   2.8e-41  139.2   9.6   2.8e-41  139.2   9.6   1.4   2   0   0   2   2   1   1 -
D3880.RS03500__NZCP032419_675_749575_750529_neg    -          LysR_substrate       PF03466.25   3.5e-40  135.6   3.9   4.8e-40  135.1   3.9   1.2   1   0   0   1   1   1   1 -
D3880.RS15995__NZCP032419_3068_3511073_3512006_neg -          LysR_substrate       PF03466.25   6.3e-40  134.8   0.0   8.1e-40  134.4   0.0   1.2   1   0   0   1   1   1   1 -
D3880.RS06280__NZCP032419_1210_1356371_1357283_neg -          LysR_substrate       PF03466.25   1.1e-39  134.0   5.6   1.8e-39  133.3   5.6   1.3   1   0   0   1   1   1   1 -
D3880.RS03675__NZCP032419_710_789723_790632_neg    -          LysR_substrate       PF03466.25   1.3e-39  133.8   4.4   1.9e-39  133.2   4.4   1.3   1   0   0   1   1   1   1 -
D3880.RS16190__NZCP032419_3108_3553856_3554780_pos -          LysR_substrate       PF03466.25   4.3e-39  132.0   1.7   5.4e-39  131.7   1.7   1.1   1   0   0   1   1   1   1 -
D3880.RS11885__NZCP032419_2276_2598104_2599055_pos -          LysR_substrate       PF03466.25   7.9e-39  131.2   1.0     1e-38  130.8   1.0   1.1   1   0   0   1   1   1   1 -
D3880.RS16595__NZCP032419_3189_3635828_3636743_pos -          LysR_substrate       PF03466.25   1.1e-38  130.7   1.1   1.7e-38  130.1   1.1   1.3   1   0   0   1   1   1   1 -
D3880.RS06460__NZCP032419_1245_1399529_1400477_pos -          LysR_substrate       PF03466.25   1.2e-38  130.6   4.8   1.7e-38  130.0   4.8   1.3   1   0   0   1   1   1   1 -
D3880.RS11175__NZCP032419_2146_2426004_2426907_neg -          LysR_substrate       PF03466.25   1.7e-38  130.1   7.4   2.2e-38  129.7   7.4   1.2   1   0   0   1   1   1   1 -
D3880.RS03305__NZCP032419_636_706671_707568_pos    -          LysR_substrate       PF03466.25   5.5e-38  128.4   6.6   5.5e-38  128.4   6.6   1.4   1   1   0   1   1   1   1 -
D3880.RS08620__NZCP032419_1661_1862694_1863627_pos -          LysR_substrate       PF03466.25     8e-38  127.9   2.8   1.3e-37  127.2   2.8   1.3   1   0   0   1   1   1   1 -
D3880.RS15225__NZCP032419_2916_3353685_3354579_neg -          LysR_substrate       PF03466.25   1.2e-37  127.3   3.1   1.6e-37  126.9   3.1   1.2   1   0   0   1   1   1   1 -
D3880.RS03365__NZCP032419_648_721054_721981_pos    -          LysR_substrate       PF03466.25   2.6e-37  126.2   6.1   2.6e-37  126.2   6.1   1.7   2   0   0   2   2   2   1 -
D3880.RS00710__NZCP032419_141_145493_146402_pos    -          LysR_substrate       PF03466.25   3.3e-37  125.9   1.5   4.8e-37  125.3   1.5   1.2   1   0   0   1   1   1   1 -
D3880.RS07765__NZCP032419_1500_1663806_1664754_pos -          LysR_substrate       PF03466.25   4.8e-37  125.3   0.0   6.5e-37  124.9   0.0   1.2   1   0   0   1   1   1   1 -
D3880.RS15360__NZCP032419_2944_3384758_3385673_neg -          LysR_substrate       PF03466.25   2.7e-35  119.6   1.8   3.9e-35  119.1   1.8   1.3   1   0   0   1   1   1   1 -
D3880.RS03705__NZCP032419_716_796591_797485_neg    -          LysR_substrate       PF03466.25   1.6e-34  117.1   5.3   2.7e-34  116.4   5.3   1.3   1   0   0   1   1   1   1 -
D3880.RS08525__NZCP032419_1643_1844077_1845004_pos -          LysR_substrate       PF03466.25     1e-33  114.5   5.6   1.3e-33  114.1   5.6   1.1   1   0   0   1   1   1   1 -
D3880.RS15505__NZCP032419_2972_3415791_3416679_neg -          LysR_substrate       PF03466.25   1.6e-33  113.8   1.9   1.6e-33  113.8   1.9   1.8   2   0   0   2   2   2   1 -
D3880.RS20140__NZCP032419_3879_4429858_4430743_neg -          LysR_substrate       PF03466.25   2.1e-33  113.4   9.4   4.2e-33  112.5   9.4   1.4   1   0   0   1   1   1   1 -
D3880.RS02220__NZCP032419_430_486733_487633_neg    -          LysR_substrate       PF03466.25   4.9e-33  112.3   6.0   6.4e-33  111.9   6.0   1.2   1   0   0   1   1   1   1 -
D3880.RS16945__NZCP032419_3258_3719711_3720608_pos -          LysR_substrate       PF03466.25   1.3e-32  110.9   8.0   1.3e-32  110.9   8.0   1.7   2   0   0   2   2   2   1 -
D3880.RS03745__NZCP032419_723_805194_806094_pos    -          LysR_substrate       PF03466.25     5e-32  109.0   1.3   6.5e-32  108.6   1.3   1.2   1   0   0   1   1   1   1 -
D3880.RS11375__NZCP032419_2184_2476854_2477781_neg -          LysR_substrate       PF03466.25   6.3e-32  108.6   0.6   8.5e-32  108.2   0.6   1.2   1   0   0   1   1   1   1 -
D3880.RS21650__NZCP032419_4173_4754340_4755261_neg -          LysR_substrate       PF03466.25   8.5e-32  108.2   5.0   1.2e-31  107.7   5.0   1.2   1   0   0   1   1   1   1 -
D3880.RS12680__NZCP032419_2423_2779892_2780759_pos -          LysR_substrate       PF03466.25   3.5e-31  106.2   2.9   5.5e-31  105.5   2.9   1.2   1   0   0   1   1   1   1 -
D3880.RS22195__NZCP032419_4273_4867432_4868341_neg -          LysR_substrate       PF03466.25   6.1e-29   98.9   2.5   6.1e-29   98.9   2.5   1.6   2   0   0   2   2   2   1 -
D3880.RS15945__NZCP032419_3058_3499641_3500568_pos -          LysR_substrate       PF03466.25     1e-28   98.1   2.6   2.1e-28   97.1   2.6   1.5   1   0   0   1   1   1   1 -
D3880.RS12125__NZCP032419_2327_2661101_2662025_neg -          LysR_substrate       PF03466.25   2.3e-28   97.0   1.6   2.3e-28   97.0   1.6   1.4   2   0   0   2   2   1   1 -
D3880.RS21115__NZCP032419_4067_4637618_4638530_pos -          LysR_substrate       PF03466.25     3e-28   96.6   7.0     3e-28   96.6   7.0   1.5   2   0   0   2   2   1   1 -
D3880.RS10635__NZCP032419_2045_2310205_2311138_neg -          LysR_substrate       PF03466.25   8.7e-28   95.1   0.4   1.1e-27   94.8   0.4   1.1   1   0   0   1   1   1   1 -
D3880.RS16710__NZCP032419_3211_3659775_3660657_pos -          LysR_substrate       PF03466.25   9.1e-28   95.0   1.9   1.2e-27   94.6   1.9   1.2   1   0   0   1   1   1   1 -
D3880.RS05705__NZCP032419_1100_1238360_1239314_pos -          LysR_substrate       PF03466.25   1.5e-27   94.3   0.1   1.8e-27   94.0   0.1   1.1   1   0   0   1   1   1   1 -
D3880.RS03765__NZCP032419_726_809165_810086_pos    -          LysR_substrate       PF03466.25   3.9e-27   93.0   0.3   5.9e-27   92.4   0.3   1.2   1   0   0   1   1   1   1 -
D3880.RS03540__NZCP032419_683_759072_759993_neg    -          LysR_substrate       PF03466.25   3.5e-26   89.9   2.3   4.5e-26   89.5   2.3   1.2   1   0   0   1   1   1   1 -
D3880.RS05160__NZCP032419_991_1121082_1121979_pos  -          LysR_substrate       PF03466.25   1.4e-25   87.9   3.1   2.3e-25   87.2   3.1   1.3   1   0   0   1   1   1   1 -
D3880.RS05085__NZCP032419_975_1103597_1104533_pos  -          LysR_substrate       PF03466.25   5.2e-25   86.0   5.9   8.1e-25   85.4   5.9   1.3   1   0   0   1   1   1   1 -
D3880.RS02405__NZCP032419_467_528497_529409_neg    -          LysR_substrate       PF03466.25     1e-24   85.1   1.1   1.3e-24   84.7   1.1   1.1   1   0   0   1   1   1   1 -
D3880.RS12650__NZCP032419_2417_2770888_2771806_pos -          LysR_substrate       PF03466.25   7.7e-22   75.7   1.2   1.3e-21   74.9   1.2   1.3   1   0   0   1   1   1   1 -
D3880.RS00140__NZCP032419_27_28574_29474_pos       -          LysR_substrate       PF03466.25   5.8e-21   72.8  11.3     1e-20   72.0  11.3   1.4   1   0   0   1   1   1   1 -
