#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M1S41.RS01065__NZCP096688_199_238233_239154_pos    -          HTH_1                PF00126.33   8.2e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
M1S41.RS13025__NZCP096688_2465_2690655_2691615_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
M1S41.RS17630__NZCP096688_3326_3625682_3626582_pos -          HTH_1                PF00126.33   7.3e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
M1S41.RS09045__NZCP096688_1690_1853195_1854110_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
M1S41.RS12180__NZCP096688_2303_2517009_2517915_pos -          HTH_1                PF00126.33   1.4e-23   80.5   0.9   3.1e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
M1S41.RS16880__NZCP096688_3177_3465982_3466876_neg -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.9e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
M1S41.RS12465__NZCP096688_2358_2573639_2574491_pos -          HTH_1                PF00126.33   3.7e-23   79.1   1.2     8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
M1S41.RS11960__NZCP096688_2259_2462946_2463852_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
M1S41.RS05105__NZCP096688_954_1093813_1094740_pos  -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.3e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
M1S41.RS04990__NZCP096688_933_1065413_1066343_pos  -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.8e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
M1S41.RS16340__NZCP096688_3081_3358482_3359430_pos -          HTH_1                PF00126.33   7.5e-22   74.9   0.2   7.7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
M1S41.RS14400__NZCP096688_2720_2969013_2969889_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
