#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLH0H.RS16985__NZCP176793_3301_3655331_3656330_neg -          ADH_zinc_N_2         PF13602.12   3.9e-33  113.5   0.0   7.1e-33  112.6   0.0   1.5   1   0   0   1   1   1   1 -
ACLH0H.RS10280__NZCP176793_2004_2242075_2243053_neg -          ADH_zinc_N_2         PF13602.12     1e-24   86.2   0.0   1.9e-24   85.4   0.0   1.4   1   0   0   1   1   1   1 -
ACLH0H.RS23505__NZCP176793_4549_5109700_5110699_neg -          ADH_zinc_N_2         PF13602.12   2.2e-20   72.2   0.0     4e-20   71.4   0.0   1.4   1   0   0   1   1   1   1 -
ACLH0H.RS05675__NZCP176793_1110_1196828_1197842_pos -          ADH_zinc_N_2         PF13602.12   9.5e-19   66.9   0.3   2.2e-18   65.8   0.1   1.7   2   0   0   2   2   2   1 -
ACLH0H.RS08820__NZCP176793_1716_1917370_1918348_pos -          ADH_zinc_N_2         PF13602.12     2e-18   65.9   0.0   3.8e-18   65.0   0.0   1.5   1   0   0   1   1   1   1 -
ACLH0H.RS16790__NZCP176793_3263_3614636_3615671_pos -          ADH_zinc_N_2         PF13602.12   1.1e-16   60.2   0.0   3.3e-16   58.7   0.0   1.7   2   0   0   2   2   2   1 -
ACLH0H.RS21830__NZCP176793_4233_4703281_4704244_neg -          ADH_zinc_N_2         PF13602.12   9.5e-16   57.2   0.1   1.8e-15   56.3   0.1   1.5   1   0   0   1   1   1   1 -
ACLH0H.RS21645__NZCP176793_4208_4673416_4674424_neg -          ADH_zinc_N_2         PF13602.12   2.3e-14   52.7   0.0   4.4e-14   51.8   0.0   1.5   1   0   0   1   1   1   1 -
ACLH0H.RS26065__NZCP176793_5046_5717069_5718092_neg -          ADH_zinc_N_2         PF13602.12     4e-12   45.5   0.0   8.3e-12   44.5   0.0   1.5   1   0   0   1   1   1   1 -
ACLH0H.RS04385__NZCP176793_865_934396_935383_neg    -          ADH_zinc_N_2         PF13602.12   8.3e-10   38.0   0.0   1.7e-09   37.0   0.0   1.5   1   0   0   1   1   1   1 -
ACLH0H.RS24910__NZCP176793_4823_5457066_5458098_pos -          ADH_zinc_N_2         PF13602.12   1.4e-07   30.8   0.0   2.5e-07   29.9   0.0   1.4   1   0   0   1   1   1   1 -
ACLH0H.RS02605__NZCP176793_511_545174_546287_neg    -          ADH_zinc_N_2         PF13602.12   3.6e-07   29.4   0.0   8.3e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
ACLH0H.RS08055__NZCP176793_1572_1751437_1752502_neg -          ADH_zinc_N_2         PF13602.12   1.6e-05   24.1   0.0   3.1e-05   23.2   0.0   1.4   1   0   0   1   1   1   1 -
ACLH0H.RS16100__NZCP176793_3128_3474856_3475909_neg -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.9   0.0   3.4e-05   23.0   0.0   1.4   1   0   0   1   1   1   1 -
ACLH0H.RS24940__NZCP176793_4829_5464497_5465508_neg -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.7   0.0   4.3e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
ACLH0H.RS00750__NZCP176793_147_177035_178151_pos    -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.3   0.2   0.00011   21.4   0.2   2.0   1   1   0   1   1   1   1 -
ACLH0H.RS23540__NZCP176793_4556_5116773_5117841_pos -          ADH_zinc_N_2         PF13602.12   4.5e-05   22.7   0.0   8.7e-05   21.7   0.0   1.5   1   0   0   1   1   1   1 -
ACLH0H.RS19370__NZCP176793_3763_4179083_4180163_pos -          ADH_zinc_N_2         PF13602.12   0.00012   21.2   0.0    0.0013   18.0   0.0   2.2   1   1   0   1   1   1   1 -
ACLH0H.RS01440__NZCP176793_282_319058_320306_neg    -          ADH_zinc_N_2         PF13602.12    0.0031   16.7   0.7     0.023   13.9   0.7   2.1   1   1   0   1   1   1   1 -
ACLH0H.RS24190__NZCP176793_4686_5297933_5298914_pos -          ADH_zinc_N_2         PF13602.12    0.0043   16.3   0.0    0.0092   15.2   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046605355.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_046605355.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046605355.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:22 2025
# [ok]
