#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLH0H.RS06880__NZCP176793_1343_1482578_1483472_neg -          HTH_1                PF00126.33   1.1e-25   87.6   2.4   5.4e-25   85.4   1.2   2.4   2   0   0   2   2   2   1 -
ACLH0H.RS08790__NZCP176793_1710_1910033_1910984_neg -          HTH_1                PF00126.33   6.7e-25   85.1   1.2   1.2e-24   84.3   1.2   1.5   1   0   0   1   1   1   1 -
ACLH0H.RS21355__NZCP176793_4151_4608738_4609635_neg -          HTH_1                PF00126.33     3e-24   83.0   1.4   6.9e-24   81.9   1.4   1.6   1   0   0   1   1   1   1 -
ACLH0H.RS17865__NZCP176793_3476_3857374_3858271_neg -          HTH_1                PF00126.33   3.8e-24   82.7   0.4   1.5e-23   80.8   0.3   2.1   2   0   0   2   2   1   1 -
ACLH0H.RS23095__NZCP176793_4470_5019473_5020373_neg -          HTH_1                PF00126.33     4e-24   82.6   3.2   7.9e-24   81.7   3.2   1.5   1   0   0   1   1   1   1 -
ACLH0H.RS11620__NZCP176793_2269_2527915_2528815_neg -          HTH_1                PF00126.33   5.6e-24   82.2   0.4   1.3e-23   81.0   0.4   1.7   1   0   0   1   1   1   1 -
ACLH0H.RS01785__NZCP176793_350_382816_383719_neg    -          HTH_1                PF00126.33   8.6e-24   81.6   0.4   3.6e-23   79.6   0.6   2.0   2   0   0   2   2   1   1 -
ACLH0H.RS19640__NZCP176793_3812_4239833_4240691_pos -          HTH_1                PF00126.33   9.6e-24   81.4   1.4   2.5e-23   80.1   1.4   1.8   1   0   0   1   1   1   1 -
ACLH0H.RS18650__NZCP176793_3626_4028229_4029120_neg -          HTH_1                PF00126.33   1.4e-23   80.9   1.9   1.8e-23   80.6   0.5   2.0   2   0   0   2   2   1   1 -
ACLH0H.RS26100__NZCP176793_5052_5723635_5724511_pos -          HTH_1                PF00126.33   2.6e-23   80.1   1.0   6.5e-23   78.7   1.0   1.7   1   0   0   1   1   1   1 -
ACLH0H.RS14340__NZCP176793_2789_3113912_3114803_neg -          HTH_1                PF00126.33   4.4e-23   79.3   3.3   4.4e-23   79.3   3.3   2.2   3   0   0   3   3   1   1 -
ACLH0H.RS23435__NZCP176793_4535_5095342_5096269_pos -          HTH_1                PF00126.33   7.4e-23   78.6   0.1   3.4e-22   76.5   0.5   1.9   2   0   0   2   2   1   1 -
ACLH0H.RS02610__NZCP176793_512_546396_547293_pos    -          HTH_1                PF00126.33   1.8e-22   77.3   1.0   3.7e-22   76.3   1.0   1.6   1   0   0   1   1   1   1 -
ACLH0H.RS15510__NZCP176793_3018_3357172_3358090_neg -          HTH_1                PF00126.33   1.9e-22   77.2   1.6   2.6e-22   76.8   0.4   1.9   2   0   0   2   2   1   1 -
ACLH0H.RS09970__NZCP176793_1943_2180356_2181295_pos -          HTH_1                PF00126.33   2.4e-22   76.9   5.3   5.2e-22   75.9   5.3   1.6   1   0   0   1   1   1   1 -
ACLH0H.RS08745__NZCP176793_1701_1900317_1901214_neg -          HTH_1                PF00126.33   2.5e-22   76.9   0.9   6.4e-22   75.6   0.9   1.8   1   0   0   1   1   1   1 -
ACLH0H.RS01085__NZCP176793_212_248318_249230_neg    -          HTH_1                PF00126.33   3.1e-22   76.6   0.1   6.5e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
ACLH0H.RS17055__NZCP176793_3315_3668208_3669102_pos -          HTH_1                PF00126.33   3.4e-22   76.4   1.7   5.5e-22   75.8   1.7   1.3   1   0   0   1   1   1   1 -
ACLH0H.RS03005__NZCP176793_591_633899_634811_pos    -          HTH_1                PF00126.33   5.4e-22   75.8   1.5   1.4e-21   74.5   1.5   1.7   1   0   0   1   1   1   1 -
ACLH0H.RS22990__NZCP176793_4452_4970355_4971267_neg -          HTH_1                PF00126.33   5.9e-22   75.7   0.5   5.9e-22   75.7   0.5   2.7   3   0   0   3   3   2   1 -
ACLH0H.RS20635__NZCP176793_4009_4457982_4458897_neg -          HTH_1                PF00126.33   6.1e-22   75.6   0.0   1.7e-21   74.3   0.0   1.7   2   0   0   2   2   1   1 -
ACLH0H.RS22715__NZCP176793_4399_4897224_4898127_pos -          HTH_1                PF00126.33     9e-22   75.1   1.4     9e-22   75.1   1.4   2.0   2   0   0   2   2   1   1 -
ACLH0H.RS23900__NZCP176793_4628_5225321_5226203_pos -          HTH_1                PF00126.33   1.5e-21   74.4   0.3   2.6e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
ACLH0H.RS25170__NZCP176793_4872_5516972_5517914_neg -          HTH_1                PF00126.33   2.1e-21   73.9   0.2   3.5e-21   73.2   0.2   1.4   1   0   0   1   1   1   1 -
ACLH0H.RS13755__NZCP176793_2674_2995772_2996669_pos -          HTH_1                PF00126.33   2.3e-21   73.8   2.1   3.4e-21   73.2   0.2   2.1   2   0   0   2   2   2   1 -
ACLH0H.RS00800__NZCP176793_157_192149_193067_neg    -          HTH_1                PF00126.33   3.4e-21   73.2   2.1   6.5e-21   72.3   2.1   1.5   1   0   0   1   1   1   1 -
ACLH0H.RS00105__NZCP176793_19_24899_25805_neg       -          HTH_1                PF00126.33   4.2e-21   72.9   0.4   1.2e-20   71.5   0.4   1.9   1   0   0   1   1   1   1 -
ACLH0H.RS18145__NZCP176793_3531_3921127_3922024_pos -          HTH_1                PF00126.33   5.9e-21   72.5   1.6   1.4e-20   71.3   1.6   1.7   1   0   0   1   1   1   1 -
ACLH0H.RS06200__NZCP176793_1213_1321348_1322239_pos -          HTH_1                PF00126.33   6.2e-21   72.4   3.1   9.5e-21   71.8   3.1   1.3   1   0   0   1   1   1   1 -
ACLH0H.RS22640__NZCP176793_4384_4881997_4882900_neg -          HTH_1                PF00126.33   6.4e-21   72.4   0.1   1.2e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
ACLH0H.RS01705__NZCP176793_334_367444_368359_neg    -          HTH_1                PF00126.33   7.1e-21   72.2   0.3   1.3e-20   71.4   0.3   1.5   1   0   0   1   1   1   1 -
ACLH0H.RS26750__NZCP176793_5178_5863386_5864295_pos -          HTH_1                PF00126.33   7.4e-21   72.2   1.0   1.9e-20   70.8   1.0   1.8   1   0   0   1   1   1   1 -
ACLH0H.RS09400__NZCP176793_1831_2045658_2046633_neg -          HTH_1                PF00126.33   8.8e-21   71.9   0.1   8.7e-20   68.7   0.0   2.4   2   0   0   2   2   2   1 -
ACLH0H.RS16455__NZCP176793_3197_3532870_3533794_pos -          HTH_1                PF00126.33   1.4e-20   71.3   1.4   2.4e-20   70.5   1.4   1.4   1   0   0   1   1   1   1 -
ACLH0H.RS10630__NZCP176793_2073_2313472_2314336_pos -          HTH_1                PF00126.33   1.4e-20   71.2   1.1   2.9e-20   70.3   0.1   2.1   2   0   0   2   2   1   1 -
ACLH0H.RS04185__NZCP176793_826_890266_891235_pos    -          HTH_1                PF00126.33   1.8e-20   71.0   3.4   3.3e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
ACLH0H.RS15490__NZCP176793_3014_3354060_3354915_neg -          HTH_1                PF00126.33   2.6e-20   70.4   0.7   2.6e-20   70.4   0.7   2.0   2   0   0   2   2   1   1 -
