#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CGU45.RS14875__NZCP022526_2837_3104022_3104928_neg -          HTH_1                PF00126.33   8.5e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
CGU45.RS32275__NZCP022526_6173_6710850_6711738_pos -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
CGU45.RS01505__NZCP022526_287_381337_382210_pos    -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
CGU45.RS06030__NZCP022526_1153_1284310_1285204_pos -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
CGU45.RS18175__NZCP022526_3473_3798116_3799031_pos -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
CGU45.RS24055__NZCP022526_4597_5024793_5025702_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
CGU45.RS28020__NZCP022526_5353_5845160_5846021_neg -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
CGU45.RS19040__NZCP022526_3636_3988246_3989164_neg -          HTH_1                PF00126.33   2.6e-24   83.5   0.0   6.9e-24   82.1   0.0   1.8   1   0   0   1   1   1   1 -
CGU45.RS09780__NZCP022526_1875_2034654_2035563_neg -          HTH_1                PF00126.33   3.5e-24   83.1   1.9   6.1e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
CGU45.RS04040__NZCP022526_773_870504_871413_neg    -          HTH_1                PF00126.33   6.2e-24   82.3   0.6   1.2e-23   81.4   0.6   1.5   1   0   0   1   1   1   1 -
CGU45.RS01435__NZCP022526_274_369437_370316_neg    -          HTH_1                PF00126.33   8.6e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
CGU45.RS15860__NZCP022526_3029_3320395_3321310_neg -          HTH_1                PF00126.33   9.8e-24   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
CGU45.RS31990__NZCP022526_6118_6649554_6650475_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
CGU45.RS29330__NZCP022526_5602_6121086_6121968_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
CGU45.RS00215__NZCP022526_42_43256_44195_neg       -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
CGU45.RS08495__NZCP022526_1624_1792025_1792913_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
CGU45.RS16550__NZCP022526_3165_3455621_3456539_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
CGU45.RS20750__NZCP022526_3965_4340598_4341477_neg -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
CGU45.RS09380__NZCP022526_1797_1957970_1958885_pos -          HTH_1                PF00126.33   4.7e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
CGU45.RS09870__NZCP022526_1889_2053349_2054258_pos -          HTH_1                PF00126.33   4.7e-23   79.4   2.0   4.7e-23   79.4   2.0   2.0   2   0   0   2   2   1   1 -
CGU45.RS22315__NZCP022526_4259_4663560_4664451_pos -          HTH_1                PF00126.33   5.3e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
CGU45.RS04425__NZCP022526_844_941636_942542_pos    -          HTH_1                PF00126.33   6.7e-23   79.0   0.9   1.5e-22   77.9   0.9   1.6   1   0   0   1   1   1   1 -
CGU45.RS27555__NZCP022526_5265_5748446_5749334_neg -          HTH_1                PF00126.33   7.2e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
CGU45.RS30200__NZCP022526_5772_6292242_6293157_neg -          HTH_1                PF00126.33   7.5e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
CGU45.RS14250__NZCP022526_2720_2956734_2957673_pos -          HTH_1                PF00126.33   7.6e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
