#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUF09.RS08440__NZCP054623_1659_1778175_1779102_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
HUF09.RS29930__NZCP054623_5843_6406585_6407521_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
HUF09.RS29655__NZCP054623_5788_6346970_6347864_neg -          LysR_substrate       PF03466.25   4.4e-53  178.2   3.1     6e-53  177.7   3.1   1.2   1   0   0   1   1   1   1 -
HUF09.RS14475__NZCP054623_2833_3099024_3099963_pos -          LysR_substrate       PF03466.25   5.9e-50  168.0   3.3   5.9e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
HUF09.RS07535__NZCP054623_1480_1577645_1578533_neg -          LysR_substrate       PF03466.25   7.9e-50  167.6   3.8   9.8e-50  167.3   3.8   1.1   1   0   0   1   1   1   1 -
HUF09.RS27670__NZCP054623_5399_5913359_5914265_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
HUF09.RS00425__NZCP054623_78_87580_88501_neg       -          LysR_substrate       PF03466.25   6.8e-49  164.5   4.5   9.9e-49  164.0   4.5   1.2   1   0   0   1   1   1   1 -
HUF09.RS07020__NZCP054623_1376_1498539_1499448_neg -          LysR_substrate       PF03466.25   8.3e-49  164.2   1.5   8.3e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
HUF09.RS09875__NZCP054623_1940_2070295_2071189_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
HUF09.RS08255__NZCP054623_1622_1740993_1741887_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
HUF09.RS02585__NZCP054623_506_559902_560829_neg    -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
HUF09.RS20880__NZCP054623_4092_4445555_4446470_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
HUF09.RS19785__NZCP054623_3881_4211209_4212082_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
HUF09.RS09790__NZCP054623_1927_2058210_2059131_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
HUF09.RS13595__NZCP054623_2657_2859000_2859915_neg -          LysR_substrate       PF03466.25     8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
