#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUF09.RS27670__NZCP054623_5399_5913359_5914265_neg -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
HUF09.RS15675__NZCP054623_3071_3371527_3372415_neg -          HTH_1                PF00126.33   7.1e-27   91.6   2.6   7.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
HUF09.RS13175__NZCP054623_2577_2758233_2759106_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
HUF09.RS09875__NZCP054623_1940_2070295_2071189_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
HUF09.RS00160__NZCP054623_30_34141_35056_pos       -          HTH_1                PF00126.33   5.9e-25   85.5   1.8   9.8e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
HUF09.RS06275__NZCP054623_1228_1329401_1330310_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
HUF09.RS20630__NZCP054623_4043_4390065_4390956_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.7   1.7e-24   84.0   0.6   1.8   2   0   0   2   2   1   1 -
HUF09.RS19175__NZCP054623_3758_4081109_4081970_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
HUF09.RS01090__NZCP054623_210_234505_235423_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
HUF09.RS13245__NZCP054623_2591_2771367_2772246_pos -          HTH_1                PF00126.33   8.3e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
HUF09.RS28640__NZCP054623_5591_6129724_6130639_neg -          HTH_1                PF00126.33   8.9e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
HUF09.RS15955__NZCP054623_3126_3432318_3433239_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
HUF09.RS18570__NZCP054623_3641_3949520_3950402_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
HUF09.RS14475__NZCP054623_2833_3099024_3099963_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
HUF09.RS07535__NZCP054623_1480_1577645_1578533_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
HUF09.RS09865__NZCP054623_1938_2068835_2069762_pos -          HTH_1                PF00126.33   2.2e-23   80.4   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
HUF09.RS29185__NZCP054623_5699_6245004_6245922_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.4e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
HUF09.RS17710__NZCP054623_3470_3778332_3779247_pos -          HTH_1                PF00126.33   3.2e-23   79.9   1.9     6e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
HUF09.RS02770__NZCP054623_543_596050_596929_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
HUF09.RS23680__NZCP054623_4624_5031623_5032538_pos -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
HUF09.RS04435__NZCP054623_866_947199_948087_pos    -          HTH_1                PF00126.33     5e-23   79.3   2.0   9.8e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
HUF09.RS27080__NZCP054623_5283_5767803_5768742_pos -          HTH_1                PF00126.33   7.1e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
HUF09.RS19080__NZCP054623_3740_4059722_4060631_pos -          HTH_1                PF00126.33   7.2e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
HUF09.RS15565__NZCP054623_3050_3338474_3339377_neg -          HTH_1                PF00126.33   1.1e-22   78.2   0.1   2.9e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
HUF09.RS00760__NZCP054623_145_158988_159897_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
HUF09.RS23450__NZCP054623_4578_4980436_4981366_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.9e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
HUF09.RS13520__NZCP054623_2642_2840207_2841131_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
HUF09.RS16645__NZCP054623_3263_3590874_3591762_pos -          HTH_1                PF00126.33   4.3e-22   76.3   1.8   4.3e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
HUF09.RS16675__NZCP054623_3269_3596886_3597750_neg -          HTH_1                PF00126.33   5.5e-22   76.0   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
HUF09.RS07020__NZCP054623_1376_1498539_1499448_neg -          HTH_1                PF00126.33   5.9e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
HUF09.RS22875__NZCP054623_4467_4853533_4854478_neg -          HTH_1                PF00126.33   6.8e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
HUF09.RS15665__NZCP054623_3069_3369092_3369995_neg -          HTH_1                PF00126.33     7e-22   75.6   3.1     7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
HUF09.RS11135__NZCP054623_2186_2345662_2346556_pos -          HTH_1                PF00126.33   9.1e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
HUF09.RS12985__NZCP054623_2539_2707425_2708340_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
