#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P96.RS25710__NZCP071657_4977_5667462_5668353_neg -          HTH_1                PF00126.33   9.9e-25   84.6   1.0   2.1e-24   83.6   1.0   1.6   1   0   0   1   1   1   1 -
J3P96.RS19305__NZCP071657_3740_4254807_4255698_pos -          HTH_1                PF00126.33   2.9e-24   83.1   0.6   2.9e-24   83.1   0.6   1.8   2   0   0   2   2   1   1 -
J3P96.RS00300__NZCP071657_59_66096_67047_neg       -          HTH_1                PF00126.33   7.4e-24   81.8   1.3   1.4e-23   80.9   1.3   1.5   1   0   0   1   1   1   1 -
J3P96.RS12855__NZCP071657_2507_2834780_2835677_neg -          HTH_1                PF00126.33   7.9e-24   81.7   3.0   1.6e-23   80.7   3.0   1.5   1   0   0   1   1   1   1 -
J3P96.RS13015__NZCP071657_2539_2872864_2873755_pos -          HTH_1                PF00126.33   7.9e-24   81.7   1.5   1.8e-23   80.6   1.5   1.6   1   0   0   1   1   1   1 -
J3P96.RS14020__NZCP071657_2740_3113418_3114309_pos -          HTH_1                PF00126.33   1.4e-23   80.9   1.1   4.4e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
J3P96.RS16760__NZCP071657_3260_3741989_3742814_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.2   3.6e-23   79.6   0.2   1.4   1   0   0   1   1   1   1 -
J3P96.RS16570__NZCP071657_3228_3707569_3708505_neg -          HTH_1                PF00126.33   3.1e-23   79.8   0.7   6.4e-23   78.8   0.7   1.6   1   0   0   1   1   1   1 -
J3P96.RS00930__NZCP071657_184_200854_201775_pos    -          HTH_1                PF00126.33   3.4e-23   79.7   4.3   6.4e-23   78.8   4.3   1.5   1   0   0   1   1   1   1 -
J3P96.RS18490__NZCP071657_3588_4093538_4094507_neg -          HTH_1                PF00126.33   5.3e-23   79.1   2.8   5.3e-23   79.1   2.8   2.1   2   0   0   2   2   2   1 -
J3P96.RS12550__NZCP071657_2446_2767797_2768685_pos -          HTH_1                PF00126.33   8.8e-23   78.3   4.2     2e-22   77.2   3.3   2.1   2   0   0   2   2   1   1 -
J3P96.RS08030__NZCP071657_1556_1739076_1739970_pos -          HTH_1                PF00126.33   1.2e-22   78.0   1.7   2.4e-22   76.9   1.7   1.6   1   0   0   1   1   1   1 -
J3P96.RS12645__NZCP071657_2465_2784757_2785651_pos -          HTH_1                PF00126.33   1.3e-22   77.8   0.3   3.3e-22   76.5   0.3   1.8   1   0   0   1   1   1   1 -
J3P96.RS27220__NZCP071657_5265_6017823_6018741_pos -          HTH_1                PF00126.33   1.3e-22   77.8   1.8   6.6e-22   75.5   1.1   2.2   2   0   0   2   2   2   1 -
J3P96.RS05890__NZCP071657_1141_1260401_1261313_neg -          HTH_1                PF00126.33   1.6e-22   77.5   1.4   1.1e-21   74.8   1.6   2.2   2   0   0   2   2   2   1 -
J3P96.RS25055__NZCP071657_4850_5507970_5508879_pos -          HTH_1                PF00126.33   2.6e-22   76.9   3.8   4.1e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
J3P96.RS17000__NZCP071657_3300_3793478_3794378_neg -          HTH_1                PF00126.33   2.7e-22   76.8   1.5   5.4e-22   75.8   1.5   1.5   1   0   0   1   1   1   1 -
J3P96.RS22505__NZCP071657_4356_4939272_4940154_pos -          HTH_1                PF00126.33     3e-22   76.7   0.5     3e-22   76.7   0.5   1.9   2   0   0   2   2   1   1 -
J3P96.RS06250__NZCP071657_1212_1341161_1342058_neg -          HTH_1                PF00126.33   4.2e-22   76.2   1.8   7.5e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
J3P96.RS14040__NZCP071657_2744_3117861_3118770_pos -          HTH_1                PF00126.33   4.5e-22   76.1   0.1   1.6e-21   74.3   0.1   2.0   1   0   0   1   1   1   1 -
J3P96.RS24430__NZCP071657_4732_5371741_5372653_neg -          HTH_1                PF00126.33   6.5e-22   75.6   1.0   1.4e-21   74.5   0.1   2.0   2   0   0   2   2   1   1 -
J3P96.RS10425__NZCP071657_2030_2283522_2284467_neg -          HTH_1                PF00126.33   7.2e-22   75.4   2.5   1.4e-21   74.5   2.5   1.5   1   0   0   1   1   1   1 -
J3P96.RS13905__NZCP071657_2717_3084781_3085702_neg -          HTH_1                PF00126.33   9.3e-22   75.1   1.0   1.9e-21   74.1   1.0   1.5   1   0   0   1   1   1   1 -
J3P96.RS18590__NZCP071657_3608_4118023_4118938_pos -          HTH_1                PF00126.33   1.8e-21   74.1   2.0   3.3e-21   73.3   2.0   1.4   1   0   0   1   1   1   1 -
J3P96.RS24960__NZCP071657_4831_5487230_5488199_pos -          HTH_1                PF00126.33     2e-21   74.0   1.9   3.9e-21   73.1   1.9   1.5   1   0   0   1   1   1   1 -
J3P96.RS10640__NZCP071657_2072_2331122_2332025_pos -          HTH_1                PF00126.33   2.8e-21   73.5   1.8   2.8e-21   73.5   1.8   1.9   2   0   0   2   2   1   1 -
J3P96.RS12845__NZCP071657_2505_2833220_2834144_pos -          HTH_1                PF00126.33   3.2e-21   73.4   1.8   5.9e-21   72.5   1.8   1.5   1   0   0   1   1   1   1 -
J3P96.RS22980__NZCP071657_4449_5051245_5052214_pos -          HTH_1                PF00126.33   5.7e-21   72.5   3.9   1.3e-20   71.4   3.9   1.6   1   0   0   1   1   1   1 -
J3P96.RS22120__NZCP071657_4280_4857376_4858282_pos -          HTH_1                PF00126.33   5.9e-21   72.5   0.4   1.2e-20   71.5   0.4   1.5   1   0   0   1   1   1   1 -
