#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P96.RS01260__NZCP071657_249_268954_269932_neg    -          ADH_zinc_N_2         PF13602.12   2.4e-26   91.6   0.0   4.4e-26   90.7   0.0   1.5   1   0   0   1   1   1   1 -
J3P96.RS19950__NZCP071657_3857_4420663_4421638_neg -          ADH_zinc_N_2         PF13602.12   7.7e-25   86.7   0.1   1.6e-24   85.6   0.1   1.6   1   0   0   1   1   1   1 -
J3P96.RS00330__NZCP071657_65_73258_74236_pos       -          ADH_zinc_N_2         PF13602.12   8.1e-20   70.4   0.0   1.3e-19   69.8   0.0   1.3   1   0   0   1   1   1   1 -
J3P96.RS24585__NZCP071657_4757_5410606_5411620_pos -          ADH_zinc_N_2         PF13602.12   3.3e-18   65.2   0.3   6.9e-18   64.2   0.3   1.5   1   0   0   1   1   1   1 -
J3P96.RS17875__NZCP071657_3469_3964986_3965961_neg -          ADH_zinc_N_2         PF13602.12   5.4e-18   64.5   0.1   9.5e-18   63.7   0.1   1.4   1   0   0   1   1   1   1 -
J3P96.RS13590__NZCP071657_2654_3006167_3007178_pos -          ADH_zinc_N_2         PF13602.12   4.1e-17   61.7   0.0   7.1e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
J3P96.RS20445__NZCP071657_3950_4511087_4512092_pos -          ADH_zinc_N_2         PF13602.12   1.8e-14   53.1   0.0   3.4e-14   52.2   0.0   1.5   1   0   0   1   1   1   1 -
J3P96.RS09635__NZCP071657_1875_2112284_2113313_pos -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.3   0.0   7.5e-14   51.1   0.0   1.6   2   0   0   2   2   2   1 -
J3P96.RS07860__NZCP071657_1523_1698337_1699300_pos -          ADH_zinc_N_2         PF13602.12   3.1e-13   49.1   0.0   6.9e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
J3P96.RS12730__NZCP071657_2482_2803095_2804121_pos -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.7   0.0   6.5e-12   44.8   0.0   1.5   1   0   0   1   1   1   1 -
J3P96.RS15110__NZCP071657_2957_3392171_3393203_neg -          ADH_zinc_N_2         PF13602.12   2.2e-08   33.4   0.0   4.6e-08   32.3   0.0   1.6   1   0   0   1   1   1   1 -
J3P96.RS06255__NZCP071657_1213_1342165_1343278_pos -          ADH_zinc_N_2         PF13602.12   9.1e-07   28.2   0.0   1.7e-06   27.3   0.0   1.4   1   0   0   1   1   1   1 -
J3P96.RS15080__NZCP071657_2951_3383595_3384606_pos -          ADH_zinc_N_2         PF13602.12   4.1e-05   22.8   0.0   8.2e-05   21.8   0.0   1.5   1   0   0   1   1   1   1 -
J3P96.RS10010__NZCP071657_1950_2195873_2196923_pos -          ADH_zinc_N_2         PF13602.12   7.9e-05   21.9   0.0   0.00017   20.8   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132075.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051132075.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132075.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:44 2025
# [ok]
