#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QCL65.RS18555__NZCP124218_3571_4046897_4047929_neg -          ADH_N                PF08240.17   2.1e-32  109.6   3.0   4.4e-32  108.6   3.0   1.6   1   0   0   1   1   1   1 -
QCL65.RS01050__NZCP124218_209_214371_215400_pos    -          ADH_N                PF08240.17   4.6e-31  105.3   1.4   4.6e-31  105.3   1.4   2.0   2   0   0   2   2   2   1 -
QCL65.RS18525__NZCP124218_3565_4039520_4040531_pos -          ADH_N                PF08240.17   4.4e-29   98.9   1.3   8.9e-29   97.9   1.3   1.5   1   0   0   1   1   1   1 -
QCL65.RS13920__NZCP124218_2670_2992522_2993563_neg -          ADH_N                PF08240.17   5.5e-28   95.4   1.4   5.5e-28   95.4   1.4   2.0   2   1   1   3   3   3   1 -
QCL65.RS11280__NZCP124218_2157_2409649_2410714_neg -          ADH_N                PF08240.17   6.6e-26   88.7   1.6   1.2e-25   87.9   1.6   1.4   1   0   0   1   1   1   1 -
QCL65.RS09920__NZCP124218_1893_2100937_2102161_neg -          ADH_N                PF08240.17   1.8e-25   87.3   0.6   5.3e-25   85.8   0.6   1.8   1   1   0   1   1   1   1 -
QCL65.RS12750__NZCP124218_2443_2724993_2726103_neg -          ADH_N                PF08240.17   4.7e-24   82.8   4.0   4.7e-24   82.8   4.0   2.7   3   1   0   3   3   3   1 -
QCL65.RS02705__NZCP124218_522_574133_575333_pos    -          ADH_N                PF08240.17   5.5e-24   82.5   2.0   5.5e-24   82.5   2.0   1.7   2   0   0   2   2   2   1 -
QCL65.RS12725__NZCP124218_2438_2720094_2721228_pos -          ADH_N                PF08240.17     9e-24   81.9   4.3     9e-24   81.9   4.3   2.4   2   1   0   2   2   2   1 -
QCL65.RS20180__NZCP124218_3869_4365039_4366152_neg -          ADH_N                PF08240.17   2.1e-22   77.4   0.4   2.1e-22   77.4   0.4   2.5   3   0   0   3   3   3   1 -
QCL65.RS11790__NZCP124218_2257_2527625_2528633_pos -          ADH_N                PF08240.17   1.4e-18   65.2   0.2   3.4e-18   63.9   0.0   1.7   2   0   0   2   2   1   1 -
QCL65.RS12315__NZCP124218_2360_2643493_2644492_neg -          ADH_N                PF08240.17   2.6e-16   57.9   0.1   1.4e-15   55.5   0.0   2.2   2   0   0   2   2   2   1 -
QCL65.RS00900__NZCP124218_179_185596_186571_neg    -          ADH_N                PF08240.17   7.3e-16   56.4   0.1   3.6e-15   54.2   0.0   2.1   2   0   0   2   2   2   1 -
QCL65.RS01400__NZCP124218_273_302389_303397_neg    -          ADH_N                PF08240.17   2.1e-14   51.8   0.2   4.9e-14   50.6   0.2   1.6   1   0   0   1   1   1   1 -
QCL65.RS12780__NZCP124218_2448_2730937_2731954_pos -          ADH_N                PF08240.17   1.1e-12   46.2   0.1   2.8e-12   44.9   0.0   1.7   2   0   0   2   2   2   1 -
QCL65.RS14135__NZCP124218_2711_3042381_3042909_neg -          ADH_N                PF08240.17     0.021   13.2   1.4       1.4    7.4   1.4   2.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045571515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_045571515.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045571515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:11 2025
# [ok]
