#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABRP31.RS20195__NZCP167995_3890_4462059_4462995_pos -          LysR_substrate       PF03466.25   1.1e-60  202.9   0.5     2e-60  202.1   0.5   1.3   1   0   0   1   1   1   1 -
ABRP31.RS16440__NZCP167995_3160_3595064_3595982_pos -          LysR_substrate       PF03466.25   1.9e-53  179.2   1.6   2.9e-53  178.7   1.6   1.2   1   0   0   1   1   1   1 -
ABRP31.RS21980__NZCP167995_4239_4846213_4847104_pos -          LysR_substrate       PF03466.25     1e-51  173.6   0.7   1.4e-51  173.1   0.7   1.2   1   0   0   1   1   1   1 -
ABRP31.RS27345__NZCP167995_5282_6065711_6066662_pos -          LysR_substrate       PF03466.25   2.4e-51  172.4   1.4   2.7e-51  172.2   0.7   1.4   2   0   0   2   2   1   1 -
ABRP31.RS18425__NZCP167995_3546_4027229_4028138_pos -          LysR_substrate       PF03466.25   3.9e-51  171.7   3.6   5.2e-51  171.3   3.6   1.2   1   0   0   1   1   1   1 -
ABRP31.RS11125__NZCP167995_2138_2425525_2426431_pos -          LysR_substrate       PF03466.25   1.1e-50  170.2   0.9   1.7e-50  169.6   0.9   1.3   1   0   0   1   1   1   1 -
ABRP31.RS21855__NZCP167995_4215_4819092_4820013_neg -          LysR_substrate       PF03466.25   1.8e-50  169.5   0.1     3e-50  168.8   0.1   1.3   1   0   0   1   1   1   1 -
ABRP31.RS20295__NZCP167995_3910_4480789_4481683_pos -          LysR_substrate       PF03466.25   5.4e-50  168.0   0.8   5.4e-50  168.0   0.8   1.4   2   0   0   2   2   1   1 -
ABRP31.RS10315__NZCP167995_1976_2242031_2242910_neg -          LysR_substrate       PF03466.25   2.6e-49  165.7   1.7   3.3e-49  165.4   1.7   1.1   1   0   0   1   1   1   1 -
ABRP31.RS17270__NZCP167995_3323_3768079_3768988_neg -          LysR_substrate       PF03466.25   2.2e-48  162.7   3.9   3.5e-48  162.1   3.9   1.3   1   0   0   1   1   1   1 -
ABRP31.RS24960__NZCP167995_4820_5534170_5535061_neg -          LysR_substrate       PF03466.25   1.1e-46  157.1   1.1   1.6e-46  156.7   1.1   1.2   1   0   0   1   1   1   1 -
ABRP31.RS12980__NZCP167995_2496_2829907_2830825_neg -          LysR_substrate       PF03466.25   3.4e-46  155.6   1.3   9.3e-46  154.1   0.3   1.8   2   0   0   2   2   2   1 -
ABRP31.RS00120__NZCP167995_23_24312_25236_pos       -          LysR_substrate       PF03466.25   6.6e-46  154.6   0.2   9.1e-46  154.2   0.2   1.2   1   0   0   1   1   1   1 -
ABRP31.RS15365__NZCP167995_2951_3356887_3357778_neg -          LysR_substrate       PF03466.25   8.3e-44  147.8   0.1     1e-43  147.4   0.1   1.1   1   0   0   1   1   1   1 -
ABRP31.RS11145__NZCP167995_2142_2430121_2431027_neg -          LysR_substrate       PF03466.25   2.9e-43  146.0   4.4   3.7e-42  142.4   1.6   2.0   2   0   0   2   2   2   1 -
ABRP31.RS03570__NZCP167995_677_787593_788496_pos    -          LysR_substrate       PF03466.25   5.4e-43  145.1   2.0     9e-43  144.4   0.5   1.8   2   0   0   2   2   2   1 -
ABRP31.RS12880__NZCP167995_2476_2808955_2809849_pos -          LysR_substrate       PF03466.25   9.4e-43  144.3   1.0   1.3e-42  143.8   1.0   1.2   1   0   0   1   1   1   1 -
ABRP31.RS18500__NZCP167995_3561_4045231_4046137_neg -          LysR_substrate       PF03466.25   2.9e-42  142.7   0.1   3.9e-42  142.3   0.1   1.2   1   0   0   1   1   1   1 -
ABRP31.RS14825__NZCP167995_2844_3226834_3227743_pos -          LysR_substrate       PF03466.25   3.1e-42  142.6   0.2   4.3e-42  142.2   0.2   1.2   1   0   0   1   1   1   1 -
ABRP31.RS23620__NZCP167995_4557_5202821_5203766_pos -          LysR_substrate       PF03466.25   3.6e-42  142.4   0.9   4.6e-42  142.1   0.9   1.1   1   0   0   1   1   1   1 -
ABRP31.RS21010__NZCP167995_4051_4638049_4638937_pos -          LysR_substrate       PF03466.25   5.5e-42  141.8   0.2   7.3e-42  141.4   0.2   1.2   1   0   0   1   1   1   1 -
ABRP31.RS08465__NZCP167995_1624_1859698_1860622_pos -          LysR_substrate       PF03466.25     8e-42  141.3   0.1     1e-41  140.9   0.1   1.1   1   0   0   1   1   1   1 -
ABRP31.RS17790__NZCP167995_3426_3887136_3888012_neg -          LysR_substrate       PF03466.25   3.4e-41  139.2   0.1   5.2e-41  138.6   0.1   1.2   1   0   0   1   1   1   1 -
