#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABRP31.RS13840__NZCP167995_2662_3017408_3018407_neg -          ADH_zinc_N_2         PF13602.12   1.6e-31  108.3   0.0     4e-31  107.0   0.0   1.7   1   0   0   1   1   1   1 -
ABRP31.RS26685__NZCP167995_5158_5924143_5925136_neg -          ADH_zinc_N_2         PF13602.12   8.9e-24   83.2   0.0   1.9e-23   82.2   0.0   1.5   1   0   0   1   1   1   1 -
ABRP31.RS12740__NZCP167995_2448_2775119_2776136_pos -          ADH_zinc_N_2         PF13602.12   4.4e-23   81.0   0.0   8.2e-23   80.1   0.0   1.5   1   0   0   1   1   1   1 -
ABRP31.RS03665__NZCP167995_696_810315_811323_pos    -          ADH_zinc_N_2         PF13602.12   7.5e-19   67.3   0.2   1.1e-18   66.7   0.2   1.3   1   0   0   1   1   1   1 -
ABRP31.RS13440__NZCP167995_2587_2931927_2932938_pos -          ADH_zinc_N_2         PF13602.12   5.4e-17   61.3   0.0   1.2e-16   60.2   0.0   1.6   1   0   0   1   1   1   1 -
ABRP31.RS08930__NZCP167995_1716_1951407_1952442_pos -          ADH_zinc_N_2         PF13602.12   3.9e-16   58.5   0.0   9.6e-16   57.2   0.0   1.7   2   0   0   2   2   2   1 -
ABRP31.RS27720__NZCP167995_5357_6153834_6154812_neg -          ADH_zinc_N_2         PF13602.12   5.6e-16   58.0   0.0   9.3e-16   57.3   0.0   1.4   1   0   0   1   1   1   1 -
ABRP31.RS08225__NZCP167995_1580_1818882_1819887_neg -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.7   0.0   3.4e-14   52.2   0.0   1.8   2   0   0   2   2   1   1 -
ABRP31.RS15225__NZCP167995_2924_3323830_3324859_neg -          ADH_zinc_N_2         PF13602.12   7.4e-13   47.9   0.0   1.2e-12   47.2   0.0   1.4   1   0   0   1   1   1   1 -
ABRP31.RS19525__NZCP167995_3763_4299777_4300740_neg -          ADH_zinc_N_2         PF13602.12   1.5e-12   46.9   0.0   2.6e-12   46.1   0.0   1.4   1   0   0   1   1   1   1 -
ABRP31.RS20010__NZCP167995_3856_4425473_4426409_pos -          ADH_zinc_N_2         PF13602.12   1.9e-10   40.1   0.1   5.6e-10   38.6   0.0   1.8   2   0   0   2   2   2   1 -
ABRP31.RS14870__NZCP167995_2853_3238117_3239149_neg -          ADH_zinc_N_2         PF13602.12   1.9e-07   30.4   0.0   4.3e-07   29.3   0.0   1.5   2   0   0   2   2   1   1 -
ABRP31.RS20290__NZCP167995_3909_4479570_4480683_neg -          ADH_zinc_N_2         PF13602.12   4.1e-06   26.1   0.0   7.5e-06   25.2   0.0   1.4   1   0   0   1   1   1   1 -
ABRP31.RS14840__NZCP167995_2847_3230409_3231420_pos -          ADH_zinc_N_2         PF13602.12   6.5e-05   22.2   0.1   0.00016   20.9   0.0   1.7   2   0   0   2   2   2   1 -
ABRP31.RS02905__NZCP167995_553_642374_643565_pos    -          ADH_zinc_N_2         PF13602.12     0.001   18.3   0.4    0.0099   15.1   0.4   2.2   1   1   0   1   1   1   1 -
ABRP31.RS26385__NZCP167995_5098_5857044_5858004_neg -          ADH_zinc_N_2         PF13602.12     0.016   14.5   0.0     0.028   13.7   0.0   1.4   1   0   0   1   1   1   0 -
ABRP31.RS01095__NZCP167995_209_238400_239390_neg    -          ADH_zinc_N_2         PF13602.12     0.017   14.4   0.0     0.069   12.4   0.0   2.0   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040224095.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040224095.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040224095.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:09 2025
# [ok]
