#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AM462.RS16455__NZCP027528_3104_3360283_3361204_pos -          HTH_1                PF00126.33   8.1e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   3   0   0   3   3   1   1 -
AM462.RS07955__NZCP027528_1532_1615786_1616746_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
AM462.RS12400__NZCP027528_2367_2536900_2537800_pos -          HTH_1                PF00126.33   7.3e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
AM462.RS04005__NZCP027528_776_814888_815803_pos    -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
AM462.RS01760__NZCP027528_339_363895_364798_neg    -          HTH_1                PF00126.33   1.8e-23   80.1   0.7   1.8e-23   80.1   0.7   1.7   2   0   0   2   2   1   1 -
AM462.RS06855__NZCP027528_1332_1407725_1408637_pos -          HTH_1                PF00126.33     2e-23   80.0   0.6   4.3e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
AM462.RS04525__NZCP027528_869_919664_920564_pos    -          HTH_1                PF00126.33   3.1e-23   79.3   1.5   5.7e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
AM462.RS07200__NZCP027528_1398_1472666_1473518_pos -          HTH_1                PF00126.33   3.7e-23   79.1   1.2     8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
AM462.RS06635__NZCP027528_1288_1353652_1354558_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
AM462.RS00420__NZCP027528_81_101878_102805_pos     -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.3e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
AM462.RS00355__NZCP027528_69_85121_86051_pos       -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.8e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
AM462.RS11090__NZCP027528_2119_2263254_2264202_pos -          HTH_1                PF00126.33   7.4e-22   74.9   0.1   7.7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
AM462.RS11745__NZCP027528_2239_2393989_2394889_neg -          HTH_1                PF00126.33   8.9e-22   74.7   0.1   1.7e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
AM462.RS09650__NZCP027528_1850_1962932_1963808_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
AM462.RS06505__NZCP027528_1261_1328057_1328993_pos -          HTH_1                PF00126.33   1.7e-21   73.8   2.6   3.3e-21   72.8   2.6   1.5   1   0   0   1   1   1   1 -
AM462.RS06015__NZCP027528_1165_1226454_1227354_pos -          HTH_1                PF00126.33   9.5e-21   71.4   0.5   5.2e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
AM462.RS04900__NZCP027528_944_999284_1000166_pos   -          HTH_1                PF00126.33   9.9e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
AM462.RS12370__NZCP027528_2361_2527811_2528672_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
AM462.RS06250__NZCP027528_1211_1277161_1278064_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
AM462.RS19170__NZCP027528_3606_3882027_3882912_neg -          HTH_1                PF00126.33   3.1e-20   69.7   0.4   7.1e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
AM462.RS15130__NZCP027528_2866_3098613_3099516_pos -          HTH_1                PF00126.33   3.6e-20   69.5   0.9   6.5e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
AM462.RS11040__NZCP027528_2110_2251754_2252684_pos -          HTH_1                PF00126.33   4.6e-20   69.2   0.0   9.2e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
AM462.RS11010__NZCP027528_2104_2244525_2245398_neg -          HTH_1                PF00126.33   6.3e-20   68.7   0.0   1.2e-19   67.9   0.0   1.5   1   0   0   1   1   1   1 -
AM462.RS12455__NZCP027528_2376_2548384_2549281_neg -          HTH_1                PF00126.33   7.8e-20   68.4   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
AM462.RS02965__NZCP027528_576_600483_601377_neg    -          HTH_1                PF00126.33   2.6e-19   66.7   0.2   4.9e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
AM462.RS01345__NZCP027528_261_285733_286765_pos    -          HTH_1                PF00126.33   3.6e-19   66.3   0.2   6.5e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
AM462.RS11060__NZCP027528_2113_2255291_2256221_pos -          HTH_1                PF00126.33   4.8e-19   65.9   0.1   9.4e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
AM462.RS06455__NZCP027528_1251_1317507_1318413_pos -          HTH_1                PF00126.33     8e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
AM462.RS00110__NZCP027528_20_23781_24663_pos       -          HTH_1                PF00126.33   8.9e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
AM462.RS17195__NZCP027528_3241_3504904_3505771_neg -          HTH_1                PF00126.33     1e-18   64.8   0.0   1.9e-18   64.0   0.0   1.4   1   0   0   1   1   1   1 -
AM462.RS10825__NZCP027528_2068_2203661_2204549_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
AM462.RS06690__NZCP027528_1299_1367554_1368496_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
