#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AM462.RS10825__NZCP027528_2068_2203661_2204549_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
AM462.RS06455__NZCP027528_1251_1317507_1318413_pos -          LysR_substrate       PF03466.25   5.2e-48  161.0   0.1   7.2e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
AM462.RS12370__NZCP027528_2361_2527811_2528672_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AM462.RS06250__NZCP027528_1211_1277161_1278064_pos -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.5e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
AM462.RS06470__NZCP027528_1254_1320090_1321011_neg -          LysR_substrate       PF03466.25   2.3e-42  142.6   0.0   2.8e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
AM462.RS04900__NZCP027528_944_999284_1000166_pos   -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
AM462.RS19170__NZCP027528_3606_3882027_3882912_neg -          LysR_substrate       PF03466.25   9.3e-42  140.6   0.0   1.1e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
AM462.RS15130__NZCP027528_2866_3098613_3099516_pos -          LysR_substrate       PF03466.25   2.7e-40  135.8   0.0   3.4e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
AM462.RS20100__NZCP027528_3784_4108703_4109627_neg -          LysR_substrate       PF03466.25   5.2e-40  134.8   0.0   7.8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
AM462.RS09520__NZCP027528_1824_1929926_1930835_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
AM462.RS01345__NZCP027528_261_285733_286765_pos    -          LysR_substrate       PF03466.25   2.2e-39  132.8   0.0     3e-39  132.4   0.0   1.2   1   0   0   1   1   1   1 -
AM462.RS07955__NZCP027528_1532_1615786_1616746_neg -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.6e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
AM462.RS02615__NZCP027528_507_529627_530548_pos    -          LysR_substrate       PF03466.25   8.9e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
AM462.RS06855__NZCP027528_1332_1407725_1408637_pos -          LysR_substrate       PF03466.25   1.6e-38  130.0   0.3   2.1e-38  129.6   0.3   1.1   1   0   0   1   1   1   1 -
AM462.RS01760__NZCP027528_339_363895_364798_neg    -          LysR_substrate       PF03466.25   4.6e-38  128.5   0.6   6.4e-38  128.0   0.6   1.2   1   0   0   1   1   1   1 -
AM462.RS03510__NZCP027528_680_714170_715073_neg    -          LysR_substrate       PF03466.25   5.8e-38  128.2   0.1   7.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
AM462.RS06505__NZCP027528_1261_1328057_1328993_pos -          LysR_substrate       PF03466.25     2e-37  126.4   0.1   2.6e-37  126.0   0.1   1.2   1   0   0   1   1   1   1 -
