#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WPAWT.RS07735__NZCP049161_1514_1666100_1667027_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0   9.9e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
WPAWT.RS28195__NZCP049161_5496_6129170_6130106_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
WPAWT.RS27920__NZCP049161_5441_6069576_6070470_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
WPAWT.RS13775__NZCP049161_2685_3000405_3001344_pos -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
WPAWT.RS06845__NZCP049161_1337_1465308_1466196_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.4   1.4e-49  166.6   3.4   1.1   1   0   0   1   1   1   1 -
WPAWT.RS00305__NZCP049161_56_68883_69804_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
WPAWT.RS26090__NZCP049161_5084_5668788_5669694_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
WPAWT.RS06665__NZCP049161_1301_1428831_1429740_neg -          LysR_substrate       PF03466.25   7.9e-49  164.2   1.5   7.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
WPAWT.RS09185__NZCP049161_1794_1961872_1962766_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
WPAWT.RS07555__NZCP049161_1479_1629273_1630167_neg -          LysR_substrate       PF03466.25   2.3e-48  162.7   4.5   3.4e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
WPAWT.RS02495__NZCP049161_489_548422_549349_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
WPAWT.RS19315__NZCP049161_3769_4217367_4218282_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
WPAWT.RS18240__NZCP049161_3558_3986223_3987096_neg -          LysR_substrate       PF03466.25   3.1e-47  159.0   0.9   3.1e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
WPAWT.RS09100__NZCP049161_1782_1949788_1950709_pos -          LysR_substrate       PF03466.25   3.9e-47  158.7   2.0   5.2e-47  158.3   2.0   1.2   1   0   0   1   1   1   1 -
WPAWT.RS12855__NZCP049161_2509_2748886_2749801_neg -          LysR_substrate       PF03466.25   7.7e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
WPAWT.RS15240__NZCP049161_2970_3340111_3341032_pos -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
WPAWT.RS12275__NZCP049161_2394_2600026_2600941_neg -          LysR_substrate       PF03466.25   3.1e-46  155.7   6.5   3.1e-46  155.7   6.5   1.5   2   0   0   2   2   1   1 -
WPAWT.RS01110__NZCP049161_216_243879_244800_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
WPAWT.RS16115__NZCP049161_3140_3538766_3539672_pos -          LysR_substrate       PF03466.25   6.9e-46  154.6   9.3   6.9e-46  154.6   9.3   1.6   2   0   0   2   2   2   1 -
WPAWT.RS12780__NZCP049161_2494_2730079_2731003_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
WPAWT.RS14955__NZCP049161_2913_3277358_3278246_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
WPAWT.RS15945__NZCP049161_3106_3505012_3505900_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.3e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
WPAWT.RS21080__NZCP049161_4114_4571016_4571913_pos -          LysR_substrate       PF03466.25   3.9e-45  152.2   3.5   5.6e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
WPAWT.RS11560__NZCP049161_2256_2449952_2450882_neg -          LysR_substrate       PF03466.25   5.2e-45  151.7   6.9   5.2e-45  151.7   6.9   1.6   2   0   0   2   2   2   1 -
WPAWT.RS27060__NZCP049161_5275_5885193_5886108_neg -          LysR_substrate       PF03466.25   9.5e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
WPAWT.RS27705__NZCP049161_5403_6021267_6022200_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
WPAWT.RS13480__NZCP049161_2629_2932833_2933727_neg -          LysR_substrate       PF03466.25   5.3e-44  148.5   1.7     7e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
WPAWT.RS00815__NZCP049161_157_180687_181626_pos    -          LysR_substrate       PF03466.25   9.8e-44  147.6   3.5   9.8e-44  147.6   3.5   1.3   2   0   0   2   2   1   1 -
WPAWT.RS14215__NZCP049161_2771_3109562_3110510_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
WPAWT.RS12340__NZCP049161_2407_2616118_2617030_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
WPAWT.RS21945__NZCP049161_4281_4743539_4744394_pos -          LysR_substrate       PF03466.25   8.7e-43  144.5   4.4   8.7e-43  144.5   4.4   1.5   2   0   0   2   2   1   1 -
WPAWT.RS10625__NZCP049161_2076_2272875_2273847_neg -          LysR_substrate       PF03466.25   9.7e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
WPAWT.RS14605__NZCP049161_2845_3191576_3192509_neg -          LysR_substrate       PF03466.25     1e-42  144.3   4.7   1.4e-42  143.8   4.7   1.2   1   0   0   1   1   1   1 -
