#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WPAWT.RS19710__NZCP049161_3847_4302222_4303209_pos -          ADH_zinc_N_2         PF13602.12   3.3e-26   91.2   0.6   6.1e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
WPAWT.RS27145__NZCP049161_5292_5901223_5902201_pos -          ADH_zinc_N_2         PF13602.12   2.3e-25   88.4   0.0   4.3e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
WPAWT.RS00115__NZCP049161_21_24578_25556_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.1e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
WPAWT.RS06985__NZCP049161_1365_1497923_1498937_neg -          ADH_zinc_N_2         PF13602.12   6.4e-19   67.6   0.2   1.2e-18   66.7   0.2   1.5   1   0   0   1   1   1   1 -
WPAWT.RS12560__NZCP049161_2451_2671571_2672591_pos -          ADH_zinc_N_2         PF13602.12   7.2e-17   60.9   0.0   1.1e-16   60.3   0.0   1.3   1   0   0   1   1   1   1 -
WPAWT.RS11565__NZCP049161_2257_2450904_2451879_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.0   0.1   3.7e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
WPAWT.RS08500__NZCP049161_1664_1827826_1828789_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.1   2.2e-14   52.9   0.1   1.4   1   0   0   1   1   1   1 -
WPAWT.RS17045__NZCP049161_3320_3728829_3729834_pos -          ADH_zinc_N_2         PF13602.12   9.5e-14   50.8   0.0   1.9e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
WPAWT.RS14260__NZCP049161_2780_3117584_3118622_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
WPAWT.RS14625__NZCP049161_2849_3195621_3196722_pos -          ADH_zinc_N_2         PF13602.12   5.5e-11   41.9   0.0   8.5e-11   41.3   0.0   1.3   1   0   0   1   1   1   1 -
WPAWT.RS06670__NZCP049161_1302_1429871_1430984_pos -          ADH_zinc_N_2         PF13602.12   6.1e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
WPAWT.RS13685__NZCP049161_2669_2982262_2983324_pos -          ADH_zinc_N_2         PF13602.12     2e-06   27.2   0.0   3.8e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
WPAWT.RS09030__NZCP049161_1769_1931981_1934123_pos -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.7   0.5   0.00023   20.5   0.0   3.0   3   0   0   3   3   2   1 -
WPAWT.RS04275__NZCP049161_827_918349_919408_neg    -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.7   0.1   7.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
WPAWT.RS03985__NZCP049161_769_851224_852286_neg    -          ADH_zinc_N_2         PF13602.12   0.00018   20.8   0.0   0.00038   19.8   0.0   1.5   1   0   0   1   1   1   1 -
WPAWT.RS28145__NZCP049161_5486_6116320_6117349_pos -          ADH_zinc_N_2         PF13602.12   0.00058   19.2   0.1   0.00098   18.4   0.1   1.4   1   0   0   1   1   1   1 -
WPAWT.RS05815__NZCP049161_1131_1238132_1239083_neg -          ADH_zinc_N_2         PF13602.12     0.026   13.8   0.0       1.8    7.9   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_011045375.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_011045375.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_011045375.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:40 2025
# [ok]
