#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WPAWT.RS26090__NZCP049161_5084_5668788_5669694_neg -          HTH_1                PF00126.33   7.6e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
WPAWT.RS14955__NZCP049161_2913_3277358_3278246_neg -          HTH_1                PF00126.33   6.8e-27   91.6   2.6   6.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
WPAWT.RS12465__NZCP049161_2432_2650830_2651703_neg -          HTH_1                PF00126.33   2.1e-25   86.9   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
WPAWT.RS09185__NZCP049161_1794_1961872_1962766_neg -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
WPAWT.RS00160__NZCP049161_30_34634_35549_pos       -          HTH_1                PF00126.33   5.6e-25   85.5   1.8   9.3e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
WPAWT.RS05915__NZCP049161_1151_1257596_1258505_neg -          HTH_1                PF00126.33   1.2e-24   84.4   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
WPAWT.RS18740__NZCP049161_3657_4095895_4096756_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
WPAWT.RS00970__NZCP049161_188_215830_216748_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
WPAWT.RS12530__NZCP049161_2445_2662724_2663603_pos -          HTH_1                PF00126.33   7.9e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
WPAWT.RS27060__NZCP049161_5275_5885193_5886108_neg -          HTH_1                PF00126.33   8.5e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
WPAWT.RS15240__NZCP049161_2970_3340111_3341032_pos -          HTH_1                PF00126.33   9.7e-24   81.5   1.5   9.7e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
WPAWT.RS17445__NZCP049161_3400_3812235_3813117_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
WPAWT.RS13775__NZCP049161_2685_3000405_3001344_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
WPAWT.RS09175__NZCP049161_1792_1960411_1961323_pos -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
WPAWT.RS06845__NZCP049161_1337_1465308_1466196_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
WPAWT.RS02675__NZCP049161_525_583612_584491_neg    -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
WPAWT.RS00640__NZCP049161_122_140310_141219_neg    -          HTH_1                PF00126.33   4.1e-23   79.5   1.6   9.2e-23   78.4   1.6   1.6   1   0   0   1   1   1   1 -
WPAWT.RS21795__NZCP049161_4252_4722288_4723203_pos -          HTH_1                PF00126.33   4.2e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
