#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WPAWT.RS04275__NZCP049161_827_918349_919408_neg    -          ADH_N                PF08240.17   2.5e-31  106.4   0.2   4.3e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
WPAWT.RS28145__NZCP049161_5486_6116320_6117349_pos -          ADH_N                PF08240.17   2.8e-31  106.2   1.2   2.8e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
WPAWT.RS03985__NZCP049161_769_851224_852286_neg    -          ADH_N                PF08240.17   1.2e-29  101.0   0.3   3.1e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
WPAWT.RS06670__NZCP049161_1302_1429871_1430984_pos -          ADH_N                PF08240.17   4.3e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
WPAWT.RS13685__NZCP049161_2669_2982262_2983324_pos -          ADH_N                PF08240.17   4.4e-26   89.5   0.5   8.4e-26   88.6   0.5   1.5   1   0   0   1   1   1   1 -
WPAWT.RS14415__NZCP049161_2808_3148953_3150201_pos -          ADH_N                PF08240.17   3.2e-24   83.6   0.6   7.8e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
WPAWT.RS28115__NZCP049161_5480_6111093_6112293_pos -          ADH_N                PF08240.17   4.7e-24   83.0   2.4   9.1e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
WPAWT.RS14625__NZCP049161_2849_3195621_3196722_pos -          ADH_N                PF08240.17   7.3e-21   72.8   0.3   7.1e-20   69.6   0.2   2.3   2   0   0   2   2   2   1 -
WPAWT.RS27145__NZCP049161_5292_5901223_5902201_pos -          ADH_N                PF08240.17   2.2e-18   64.8   0.1   5.3e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
WPAWT.RS00115__NZCP049161_21_24578_25556_neg       -          ADH_N                PF08240.17   1.1e-17   62.6   0.0   3.6e-17   60.9   0.0   1.9   2   0   0   2   2   2   1 -
WPAWT.RS19710__NZCP049161_3847_4302222_4303209_pos -          ADH_N                PF08240.17   6.7e-17   60.0   0.2   1.8e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
WPAWT.RS16080__NZCP049161_3133_3532197_3533190_neg -          ADH_N                PF08240.17   5.1e-16   57.2   1.1   3.5e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
WPAWT.RS08500__NZCP049161_1664_1827826_1828789_pos -          ADH_N                PF08240.17   1.8e-15   55.4   0.4   1.8e-15   55.4   0.4   1.9   2   0   0   2   2   2   1 -
WPAWT.RS11565__NZCP049161_2257_2450904_2451879_neg -          ADH_N                PF08240.17   4.2e-14   51.1   0.1   1.5e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
WPAWT.RS06985__NZCP049161_1365_1497923_1498937_neg -          ADH_N                PF08240.17   6.6e-13   47.2   0.0   1.3e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
WPAWT.RS21155__NZCP049161_4129_4586967_4587927_pos -          ADH_N                PF08240.17   3.8e-11   41.5   0.0   1.3e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
WPAWT.RS12560__NZCP049161_2451_2671571_2672591_pos -          ADH_N                PF08240.17   6.1e-11   40.9   0.0   2.2e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
WPAWT.RS09030__NZCP049161_1769_1931981_1934123_pos -          ADH_N                PF08240.17   2.5e-06   26.1   0.6     1e-05   24.1   0.3   2.2   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_011045375.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_011045375.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_011045375.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:40 2025
# [ok]
