#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OIO65.RS15200__NZCP107595_2912_3143945_3144833_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
OIO65.RS10680__NZCP107595_2042_2243140_2244046_pos -          LysR_substrate       PF03466.25   4.8e-48  161.0   0.1   6.9e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
OIO65.RS16835__NZCP107595_3224_3493408_3494269_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
OIO65.RS10460__NZCP107595_2001_2200184_2201087_pos -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
OIO65.RS10695__NZCP107595_2045_2245723_2246644_neg -          LysR_substrate       PF03466.25   5.9e-43  144.4   0.1   7.3e-43  144.1   0.1   1.1   1   0   0   1   1   1   1 -
OIO65.RS03580__NZCP107595_666_735094_735979_neg    -          LysR_substrate       PF03466.25   8.7e-43  143.9   0.0   1.1e-42  143.6   0.0   1.1   1   0   0   1   1   1   1 -
OIO65.RS09085__NZCP107595_1731_1916487_1917369_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
OIO65.RS00210__NZCP107595_35_50643_51546_pos       -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
OIO65.RS04505__NZCP107595_843_961513_962437_neg    -          LysR_substrate       PF03466.25   8.3e-40  134.1   0.0   1.2e-39  133.6   0.0   1.2   1   0   0   1   1   1   1 -
OIO65.RS05980__NZCP107595_1128_1263412_1264444_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
OIO65.RS13470__NZCP107595_2581_2798789_2799698_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
OIO65.RS11975__NZCP107595_2291_2507434_2508394_neg -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.4e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
OIO65.RS06875__NZCP107595_1298_1450202_1451123_pos -          LysR_substrate       PF03466.25   8.2e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
OIO65.RS10640__NZCP107595_2035_2236034_2236949_neg -          LysR_substrate       PF03466.25   9.1e-39  130.7   0.0   4.4e-38  128.5   0.0   1.8   2   0   0   2   2   2   1 -
OIO65.RS10735__NZCP107595_2052_2253544_2254480_pos -          LysR_substrate       PF03466.25   5.7e-38  128.1   0.1   7.5e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
OIO65.RS07725__NZCP107595_1463_1625213_1626116_neg -          LysR_substrate       PF03466.25   6.5e-38  127.9   0.1   8.7e-38  127.5   0.1   1.2   1   0   0   1   1   1   1 -
OIO65.RS11005__NZCP107595_2105_2313643_2314549_pos -          LysR_substrate       PF03466.25   7.4e-38  127.8   0.4   9.7e-38  127.4   0.4   1.1   1   0   0   1   1   1   1 -
OIO65.RS06710__NZCP107595_1267_1407310_1408213_neg -          LysR_substrate       PF03466.25   9.1e-38  127.5   0.0   1.3e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
OIO65.RS16865__NZCP107595_3230_3502497_3503397_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
OIO65.RS10875__NZCP107595_2079_2279136_2280042_neg -          LysR_substrate       PF03466.25   7.7e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
OIO65.RS05130__NZCP107595_966_1061252_1062134_pos  -          LysR_substrate       PF03466.25   7.7e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
OIO65.RS01105__NZCP107595_210_245420_246338_pos    -          LysR_substrate       PF03466.25   8.3e-37  124.3   0.1   1.5e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
OIO65.RS10930__NZCP107595_2090_2293038_2293980_neg -          LysR_substrate       PF03466.25   2.5e-35  119.5   0.0   3.1e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
OIO65.RS05450__NZCP107595_1029_1138099_1139020_pos -          LysR_substrate       PF03466.25   1.7e-34  116.8   0.1   2.3e-34  116.3   0.1   1.2   1   0   0   1   1   1   1 -
OIO65.RS10495__NZCP107595_2008_2206505_2207396_pos -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
OIO65.RS10590__NZCP107595_2025_2227649_2228567_pos -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.0   4.1e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
OIO65.RS08475__NZCP107595_1612_1781984_1782917_neg -          LysR_substrate       PF03466.25   4.8e-34  115.3   0.0   7.5e-34  114.7   0.0   1.2   1   0   0   1   1   1   1 -
OIO65.RS08795__NZCP107595_1676_1850888_1851779_pos -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.4e-33  113.8   0.0   1.1   1   0   0   1   1   1   1 -
OIO65.RS01860__NZCP107595_351_397507_398374_neg    -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
OIO65.RS08655__NZCP107595_1648_1820986_1821922_pos -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
OIO65.RS00145__NZCP107595_23_34150_35041_neg       -          LysR_substrate       PF03466.25   3.3e-33  112.6   0.4   4.3e-33  112.2   0.4   1.2   1   0   0   1   1   1   1 -
OIO65.RS16915__NZCP107595_3238_3513981_3514878_neg -          LysR_substrate       PF03466.25   2.4e-32  109.7   0.0   3.1e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
OIO65.RS08205__NZCP107595_1559_1724554_1725469_pos -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
OIO65.RS11590__NZCP107595_2220_2432233_2433145_neg -          LysR_substrate       PF03466.25   3.4e-30  102.7   0.0   4.6e-30  102.3   0.0   1.2   1   0   0   1   1   1   1 -
OIO65.RS01060__NZCP107595_202_235298_236273_neg    -          LysR_substrate       PF03466.25   9.9e-30  101.2   0.0   1.2e-29  100.9   0.0   1.1   1   0   0   1   1   1   1 -
OIO65.RS18410__NZCP107595_3513_3827965_3828847_pos -          LysR_substrate       PF03466.25   1.6e-29  100.5   0.2   2.2e-29  100.1   0.2   1.2   1   0   0   1   1   1   1 -
OIO65.RS11095__NZCP107595_2123_2331361_2332288_neg -          LysR_substrate       PF03466.25   5.7e-29   98.7   0.0   7.7e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
OIO65.RS08385__NZCP107595_1594_1762888_1763815_pos -          LysR_substrate       PF03466.25     6e-29   98.7   0.0   7.5e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
OIO65.RS13605__NZCP107595_2608_2832981_2833857_pos -          LysR_substrate       PF03466.25     3e-28   96.4   0.0   3.7e-28   96.1   0.0   1.1   1   0   0   1   1   1   1 -
OIO65.RS15505__NZCP107595_2972_3210358_3211306_pos -          LysR_substrate       PF03466.25   4.7e-28   95.7   0.0   9.9e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
OIO65.RS14775__NZCP107595_2835_3062605_3063586_pos -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
OIO65.RS13885__NZCP107595_2663_2893671_2894562_neg -          LysR_substrate       PF03466.25   1.8e-27   93.8   0.0   2.3e-27   93.5   0.0   1.2   1   0   0   1   1   1   1 -
OIO65.RS05345__NZCP107595_1009_1111000_1111930_pos -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
OIO65.RS10225__NZCP107595_1956_2149477_2150377_pos -          LysR_substrate       PF03466.25   4.5e-26   89.3   0.0   7.3e-26   88.6   0.0   1.4   1   0   0   1   1   1   1 -
OIO65.RS10200__NZCP107595_1951_2144774_2145626_neg -          LysR_substrate       PF03466.25   2.4e-25   86.9   0.2     4e-25   86.2   0.2   1.4   1   0   0   1   1   1   1 -
OIO65.RS15475__NZCP107595_2966_3202396_3203326_pos -          LysR_substrate       PF03466.25   3.8e-25   86.2   0.4     6e-25   85.6   0.4   1.2   1   0   0   1   1   1   1 -
OIO65.RS15395__NZCP107595_2950_3185956_3186820_pos -          LysR_substrate       PF03466.25   3.1e-24   83.3   0.3     4e-24   82.9   0.3   1.1   1   0   0   1   1   1   1 -
OIO65.RS07190__NZCP107595_1360_1512767_1513661_neg -          LysR_substrate       PF03466.25   3.8e-23   79.7   0.3   7.6e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
OIO65.RS15460__NZCP107595_2963_3198859_3199789_pos -          LysR_substrate       PF03466.25   1.6e-22   77.7   0.1   2.9e-22   76.8   0.1   1.4   1   1   0   1   1   1   1 -
OIO65.RS16225__NZCP107595_3103_3360372_3361266_neg -          LysR_substrate       PF03466.25   2.9e-22   76.8   0.0   3.8e-22   76.4   0.0   1.1   1   0   0   1   1   1   1 -
OIO65.RS09110__NZCP107595_1736_1921786_1922683_neg -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
OIO65.RS09115__NZCP107595_1737_1922920_1923817_neg -          LysR_substrate       PF03466.25   5.1e-21   72.7   0.0   7.5e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
OIO65.RS06340__NZCP107595_1195_1330466_1331384_neg -          LysR_substrate       PF03466.25   8.1e-21   72.1   0.0     1e-20   71.8   0.0   1.1   1   0   0   1   1   1   1 -
OIO65.RS11345__NZCP107595_2172_2380052_2380904_pos -          LysR_substrate       PF03466.25     1e-19   68.5   0.0   1.5e-19   67.9   0.0   1.2   1   0   0   1   1   1   1 -
OIO65.RS13395__NZCP107595_2566_2782841_2783831_pos -          LysR_substrate       PF03466.25   2.6e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
OIO65.RS15450__NZCP107595_2961_3197005_3197878_neg -          LysR_substrate       PF03466.25     3e-13   47.4   0.0   9.7e-13   45.7   0.0   1.7   1   1   0   1   1   1   1 -
OIO65.RS08060__NZCP107595_1530_1692342_1693263_neg -          LysR_substrate       PF03466.25   2.2e-12   44.5   0.1   4.2e-12   43.6   0.1   1.3   1   0   0   1   1   1   1 -
OIO65.RS12850__NZCP107595_2459_2696403_2697294_neg -          LysR_substrate       PF03466.25   5.4e-12   43.3   0.1   1.1e-11   42.2   0.0   1.5   2   0   0   2   2   1   1 -
OIO65.RS18770__NZCP107595_3584_3905076_3906060_pos -          LysR_substrate       PF03466.25    0.0002   18.5   0.0   0.00038   17.6   0.0   1.6   1   1   0   1   1   1   1 -
OIO65.RS06725__NZCP107595_1270_1410450_1411266_pos -          LysR_substrate       PF03466.25    0.0025   15.0   0.1     0.004   14.3   0.1   1.3   1   0   0   1   1   1   1 -
OIO65.RS01340__NZCP107595_254_284950_285715_neg    -          LysR_substrate       PF03466.25    0.0048   14.0   0.0    0.0097   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025854055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_025854055.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025854055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:08 2025
# [ok]
