#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA30.RS07405__NZCP110345_1448_1585972_1586266_neg -          ABM                  PF03992.22     5e-26   89.2   0.2   5.9e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
PALA30.RS16265__NZCP110345_3174_3464924_3465269_neg -          ABM                  PF03992.22   3.6e-24   83.2   0.2   4.9e-24   82.8   0.2   1.2   1   0   0   1   1   1   1 -
PALA30.RS08230__NZCP110345_1612_1771082_1771385_pos -          ABM                  PF03992.22   1.7e-22   77.9   0.0   2.2e-22   77.5   0.0   1.1   1   0   0   1   1   1   1 -
PALA30.RS01575__NZCP110345_307_349012_349306_pos    -          ABM                  PF03992.22   4.8e-21   73.2   0.4   6.5e-21   72.8   0.4   1.1   1   0   0   1   1   1   1 -
PALA30.RS24955__NZCP110345_4871_5274316_5274613_neg -          ABM                  PF03992.22   6.1e-18   63.3   0.1     7e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
PALA30.RS16985__NZCP110345_3316_3626573_3626870_neg -          ABM                  PF03992.22   4.1e-17   60.6   0.1   5.1e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
PALA30.RS01720__NZCP110345_331_380395_380680_pos    -          ABM                  PF03992.22   7.9e-15   53.3   0.0   1.2e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
PALA30.RS15685__NZCP110345_3060_3334397_3335468_neg -          ABM                  PF03992.22   5.2e-11   41.1   0.2     1e-10   40.1   0.2   1.5   1   0   0   1   1   1   1 -
PALA30.RS07990__NZCP110345_1564_1721936_1722494_neg -          ABM                  PF03992.22   2.7e-05   22.8   0.1   3.7e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
PALA30.RS15655__NZCP110345_3054_3329216_3329594_neg -          ABM                  PF03992.22   0.00011   20.8   0.1   0.00016   20.3   0.1   1.3   1   0   0   1   1   1   1 -
PALA30.RS01665__NZCP110345_321_368772_369075_pos    -          ABM                  PF03992.22    0.0067   15.1   0.0    0.0091   14.7   0.0   1.2   1   0   0   1   1   1   1 -
PALA30.RS16100__NZCP110345_3142_3426115_3427540_pos -          ABM                  PF03992.22     0.036   12.8   0.3       4.5    6.1   0.0   3.2   3   0   0   3   3   3   0 -
PALA30.RS07835__NZCP110345_1533_1689631_1691347_neg -          ABM                  PF03992.22     0.036   12.7   0.0     0.065   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027571075.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_027571075.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027571075.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:36 2025
# [ok]
