#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA30.RS08185__NZCP110345_1603_1760654_1761581_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PALA30.RS31220__NZCP110345_6086_6662694_6663630_pos -          LysR_substrate       PF03466.25   7.8e-56  187.2   3.3   7.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PALA30.RS30945__NZCP110345_6032_6603074_6603968_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
PALA30.RS15740__NZCP110345_3071_3346281_3347220_pos -          LysR_substrate       PF03466.25   1.9e-49  166.4   3.1   1.9e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
PALA30.RS00320__NZCP110345_59_76112_77033_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PALA30.RS29110__NZCP110345_5674_6201401_6202307_neg -          LysR_substrate       PF03466.25   5.3e-49  164.9   2.3   7.3e-49  164.5   2.3   1.2   1   0   0   1   1   1   1 -
PALA30.RS09660__NZCP110345_1889_2059958_2060852_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PALA30.RS08000__NZCP110345_1566_1723465_1724359_neg -          LysR_substrate       PF03466.25   1.8e-48  163.2   4.6   2.7e-48  162.6   4.6   1.2   1   0   0   1   1   1   1 -
PALA30.RS20595__NZCP110345_4026_4383941_4384814_neg -          LysR_substrate       PF03466.25   3.5e-48  162.2   0.8   3.5e-48  162.2   0.8   1.7   2   0   0   2   2   2   1 -
PALA30.RS07085__NZCP110345_1385_1518063_1518972_neg -          LysR_substrate       PF03466.25   3.8e-48  162.1   4.4     4e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
PALA30.RS02845__NZCP110345_554_624212_625139_neg    -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1     7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PALA30.RS21630__NZCP110345_4227_4602706_4603621_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PALA30.RS18395__NZCP110345_3596_3921638_3922544_pos -          LysR_substrate       PF03466.25   4.3e-47  158.7   9.5   4.3e-47  158.7   9.5   1.6   2   0   0   2   2   1   1 -
PALA30.RS09575__NZCP110345_1876_2047872_2048793_pos -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.6e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PALA30.RS14230__NZCP110345_2777_2954167_2955082_neg -          LysR_substrate       PF03466.25   7.2e-47  157.9   7.1   7.2e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PALA30.RS14895__NZCP110345_2904_3131392_3132307_neg -          LysR_substrate       PF03466.25   8.4e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PALA30.RS17230__NZCP110345_3365_3680536_3681457_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
PALA30.RS01675__NZCP110345_323_370077_370974_neg    -          LysR_substrate       PF03466.25   2.6e-46  156.1   0.4   1.9e-45  153.3   0.3   2.0   1   1   0   2   2   2   1 -
PALA30.RS01140__NZCP110345_221_250696_251617_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PALA30.RS14820__NZCP110345_2889_3112562_3113486_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PALA30.RS12745__NZCP110345_2488_2659983_2660913_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
PALA30.RS23655__NZCP110345_4617_5005591_5006488_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PALA30.RS18220__NZCP110345_3561_3886394_3887282_pos -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.5e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
PALA30.RS16955__NZCP110345_3310_3620524_3621412_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PALA30.RS15455__NZCP110345_3015_3281586_3282480_neg -          LysR_substrate       PF03466.25   2.6e-44  149.6   1.8   3.4e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
PALA30.RS30080__NZCP110345_5866_6417786_6418701_neg -          LysR_substrate       PF03466.25   9.5e-44  147.8   4.6   1.4e-43  147.2   4.6   1.2   1   0   0   1   1   1   1 -
PALA30.RS00880__NZCP110345_169_196219_197158_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
PALA30.RS24960__NZCP110345_4872_5274728_5275583_pos -          LysR_substrate       PF03466.25   1.4e-43  147.2   4.1   1.4e-43  147.2   4.1   1.6   2   0   0   2   2   1   1 -
PALA30.RS16225__NZCP110345_3166_3457247_3458195_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PALA30.RS14295__NZCP110345_2790_2970217_2971129_pos -          LysR_substrate       PF03466.25   2.1e-43  146.7   5.3   2.1e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
PALA30.RS30730__NZCP110345_5994_6554782_6555715_pos -          LysR_substrate       PF03466.25   2.5e-43  146.4   0.4   3.5e-43  145.9   0.4   1.2   1   0   0   1   1   1   1 -
PALA30.RS11385__NZCP110345_2228_2425544_2426516_neg -          LysR_substrate       PF03466.25   9.2e-43  144.5   7.9   1.3e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
PALA30.RS16640__NZCP110345_3248_3541746_3542679_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PALA30.RS11185__NZCP110345_2190_2387000_2387894_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PALA30.RS22020__NZCP110345_4301_4683449_4684361_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   1.0     4e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
PALA30.RS07300__NZCP110345_1427_1563426_1564347_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.6     4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
PALA30.RS07410__NZCP110345_1449_1586361_1587282_pos -          LysR_substrate       PF03466.25   4.2e-42  142.4   6.5   4.2e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
PALA30.RS28515__NZCP110345_5557_6054130_6055069_pos -          LysR_substrate       PF03466.25   4.8e-42  142.2   1.7   7.9e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
PALA30.RS21055__NZCP110345_4115_4481231_4482092_pos -          LysR_substrate       PF03466.25   8.2e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
PALA30.RS14645__NZCP110345_2859_3060793_3061708_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PALA30.RS02625__NZCP110345_511_577734_578643_pos    -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.6e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
PALA30.RS24015__NZCP110345_4688_5079813_5080698_pos -          LysR_substrate       PF03466.25   6.4e-41  138.5   8.1   6.4e-41  138.5   8.1   1.6   2   0   0   2   2   2   1 -
PALA30.RS17420__NZCP110345_3402_3720045_3720981_pos -          LysR_substrate       PF03466.25   8.5e-41  138.1   6.8   1.4e-40  137.4   6.8   1.3   1   0   0   1   1   1   1 -
PALA30.RS03020__NZCP110345_589_657677_658556_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
PALA30.RS01215__NZCP110345_236_267269_268211_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PALA30.RS19750__NZCP110345_3861_4203904_4204786_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
PALA30.RS06220__NZCP110345_1213_1326745_1327681_neg -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
PALA30.RS18785__NZCP110345_3669_4012346_4013321_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PALA30.RS05620__NZCP110345_1095_1206075_1207029_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PALA30.RS05870__NZCP110345_1144_1258981_1259878_neg -          LysR_substrate       PF03466.25   1.3e-39  134.3   5.5   1.7e-39  133.9   5.5   1.2   1   0   0   1   1   1   1 -
PALA30.RS22370__NZCP110345_4371_4755062_4755977_neg -          LysR_substrate       PF03466.25   1.5e-39  134.0   5.2   1.5e-39  134.0   5.2   1.6   2   0   0   2   2   1   1 -
PALA30.RS00695__NZCP110345_132_154914_155823_neg    -          LysR_substrate       PF03466.25     2e-39  133.6   4.9   3.1e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
PALA30.RS09650__NZCP110345_1887_2058497_2059409_pos -          LysR_substrate       PF03466.25   2.6e-39  133.3   6.1   3.5e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
PALA30.RS21970__NZCP110345_4291_4674886_4675762_neg -          LysR_substrate       PF03466.25     4e-39  132.7   5.5   6.6e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
PALA30.RS06230__NZCP110345_1215_1329103_1330012_neg -          LysR_substrate       PF03466.25   4.8e-39  132.4  10.0   4.8e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
PALA30.RS01135__NZCP110345_220_249438_250368_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
