#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA30.RS29110__NZCP110345_5674_6201401_6202307_neg -          HTH_1                PF00126.33   8.3e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PALA30.RS16955__NZCP110345_3310_3620524_3621412_neg -          HTH_1                PF00126.33   7.4e-27   91.6   2.6   7.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PALA30.RS14420__NZCP110345_2815_3004931_3005804_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PALA30.RS24815__NZCP110345_4846_5247033_5247945_neg -          HTH_1                PF00126.33   2.7e-25   86.6   1.2   2.7e-25   86.6   1.2   2.3   2   0   0   2   2   1   1 -
PALA30.RS09660__NZCP110345_1889_2059958_2060852_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PALA30.RS00160__NZCP110345_30_34149_35064_pos       -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PALA30.RS13355__NZCP110345_2608_2785487_2786378_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
PALA30.RS06230__NZCP110345_1215_1329103_1330012_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PALA30.RS21055__NZCP110345_4115_4481231_4482092_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PALA30.RS10135__NZCP110345_1981_2173564_2174509_pos -          HTH_1                PF00126.33     2e-24   83.8   2.4     2e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
PALA30.RS01030__NZCP110345_199_229237_230155_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PALA30.RS14510__NZCP110345_2831_3032448_3033327_pos -          HTH_1                PF00126.33   8.6e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PALA30.RS30080__NZCP110345_5866_6417786_6418701_neg -          HTH_1                PF00126.33   9.9e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PALA30.RS17230__NZCP110345_3365_3680536_3681457_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
PALA30.RS19750__NZCP110345_3861_4203904_4204786_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PALA30.RS15740__NZCP110345_3071_3346281_3347220_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PALA30.RS09650__NZCP110345_1887_2058497_2059409_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.8e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PALA30.RS30480__NZCP110345_5945_6501433_6502351_neg -          HTH_1                PF00126.33   2.3e-23   80.4   3.3   4.8e-23   79.4   3.3   1.6   1   0   0   1   1   1   1 -
PALA30.RS03020__NZCP110345_589_657677_658556_neg    -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PALA30.RS24925__NZCP110345_4865_5270437_5271346_pos -          HTH_1                PF00126.33   4.6e-23   79.4   2.0   4.6e-23   79.4   2.0   2.0   2   0   0   2   2   1   1 -
PALA30.RS24415__NZCP110345_4767_5168521_5169436_pos -          HTH_1                PF00126.33   4.6e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PALA30.RS04560__NZCP110345_884_981085_981973_pos    -          HTH_1                PF00126.33   5.4e-23   79.2   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PALA30.RS21510__NZCP110345_4205_4577847_4578735_pos -          HTH_1                PF00126.33     7e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
PALA30.RS28515__NZCP110345_5557_6054130_6055069_pos -          HTH_1                PF00126.33   7.4e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PALA30.RS20980__NZCP110345_4101_4464744_4465653_pos -          HTH_1                PF00126.33   7.5e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PALA30.RS18865__NZCP110345_3685_4024060_4024975_pos -          HTH_1                PF00126.33   1.2e-22   78.1   2.2   2.3e-22   77.2   2.2   1.5   1   0   0   1   1   1   1 -
PALA30.RS00695__NZCP110345_132_154914_155823_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PALA30.RS24825__NZCP110345_4848_5248775_5249684_pos -          HTH_1                PF00126.33   2.2e-22   77.3   1.0   5.6e-22   76.0   1.0   1.8   1   0   0   1   1   1   1 -
PALA30.RS24185__NZCP110345_4721_5117350_5118280_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6     4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PALA30.RS14820__NZCP110345_2889_3112562_3113486_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PALA30.RS18220__NZCP110345_3561_3886394_3887282_pos -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PALA30.RS16845__NZCP110345_3289_3587457_3588360_neg -          HTH_1                PF00126.33   5.1e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
PALA30.RS18255__NZCP110345_3568_3893917_3894781_neg -          HTH_1                PF00126.33   5.7e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PALA30.RS11345__NZCP110345_2220_2416697_2417552_neg -          HTH_1                PF00126.33   6.2e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
PALA30.RS23660__NZCP110345_4618_5006509_5007454_neg -          HTH_1                PF00126.33   7.1e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PALA30.RS16945__NZCP110345_3308_3618089_3618992_neg -          HTH_1                PF00126.33   7.3e-22   75.6   3.1   7.3e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PALA30.RS11185__NZCP110345_2190_2387000_2387894_pos -          HTH_1                PF00126.33   9.4e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PALA30.RS11175__NZCP110345_2188_2385400_2386291_pos -          HTH_1                PF00126.33   1.1e-21   75.1   0.6   2.5e-21   73.9   0.6   1.7   1   0   0   1   1   1   1 -
PALA30.RS14230__NZCP110345_2777_2954167_2955082_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
PALA30.RS31220__NZCP110345_6086_6662694_6663630_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   3.9e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PALA30.RS18395__NZCP110345_3596_3921638_3922544_pos -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.3e-21   73.5   2.2   1.8   1   0   0   1   1   1   1 -
PALA30.RS20665__NZCP110345_4040_4401660_4402581_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
PALA30.RS00845__NZCP110345_162_187163_188081_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
PALA30.RS07085__NZCP110345_1385_1518063_1518972_neg -          HTH_1                PF00126.33   1.4e-21   74.7   1.8   1.4e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
PALA30.RS09575__NZCP110345_1876_2047872_2048793_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PALA30.RS20595__NZCP110345_4026_4383941_4384814_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
PALA30.RS08000__NZCP110345_1566_1723465_1724359_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
PALA30.RS24015__NZCP110345_4688_5079813_5080698_pos -          HTH_1                PF00126.33   1.9e-21   74.3   4.4   5.7e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
PALA30.RS06220__NZCP110345_1213_1326745_1327681_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.7e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
PALA30.RS21630__NZCP110345_4227_4602706_4603621_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.8e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
PALA30.RS05870__NZCP110345_1144_1258981_1259878_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4     4e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
PALA30.RS21955__NZCP110345_4288_4671974_4672877_pos -          HTH_1                PF00126.33   2.9e-21   73.7   0.3     8e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
PALA30.RS05620__NZCP110345_1095_1206075_1207029_neg -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.2e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
PALA30.RS07410__NZCP110345_1449_1586361_1587282_pos -          HTH_1                PF00126.33   3.1e-21   73.6   2.0     6e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
PALA30.RS00990__NZCP110345_191_219480_220413_neg    -          HTH_1                PF00126.33   3.4e-21   73.5   1.3   5.4e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
PALA30.RS02625__NZCP110345_511_577734_578643_pos    -          HTH_1                PF00126.33     6e-21   72.7   4.7   9.5e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
PALA30.RS28910__NZCP110345_5634_6147269_6148154_neg -          HTH_1                PF00126.33   8.1e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
PALA30.RS04120__NZCP110345_796_875982_876837_neg    -          HTH_1                PF00126.33   8.1e-21   72.3   4.2   1.1e-20   71.8   3.1   1.9   2   0   0   2   2   1   1 -
PALA30.RS00190__NZCP110345_36_38727_39615_pos       -          HTH_1                PF00126.33   8.2e-21   72.2   0.4   2.4e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
PALA30.RS01140__NZCP110345_221_250696_251617_neg    -          HTH_1                PF00126.33   8.2e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
PALA30.RS14895__NZCP110345_2904_3131392_3132307_neg -          HTH_1                PF00126.33   9.3e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
PALA30.RS17420__NZCP110345_3402_3720045_3720981_pos -          HTH_1                PF00126.33   9.4e-21   72.0   0.1   2.1e-20   70.9   0.1   1.6   1   0   0   1   1   1   1 -
PALA30.RS21935__NZCP110345_4284_4667559_4668462_neg -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
PALA30.RS10915__NZCP110345_2136_2331563_2332490_neg -          HTH_1                PF00126.33     1e-20   71.9   2.5   2.2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
PALA30.RS15455__NZCP110345_3015_3281586_3282480_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.7e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
PALA30.RS04240__NZCP110345_820_905023_905947_neg    -          HTH_1                PF00126.33   1.3e-20   71.6   3.7   2.6e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
PALA30.RS00880__NZCP110345_169_196219_197158_pos    -          HTH_1                PF00126.33   1.4e-20   71.5   4.3   5.1e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
PALA30.RS11385__NZCP110345_2228_2425544_2426516_neg -          HTH_1                PF00126.33   1.5e-20   71.4   2.8   1.5e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
PALA30.RS04570__NZCP110345_886_984043_984919_neg    -          HTH_1                PF00126.33   1.8e-20   71.2   0.3   3.4e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
PALA30.RS09160__NZCP110345_1794_1962969_1963923_pos -          HTH_1                PF00126.33   2.2e-20   70.9   0.6   2.2e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
PALA30.RS02845__NZCP110345_554_624212_625139_neg    -          HTH_1                PF00126.33   2.4e-20   70.8   0.5   2.4e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
PALA30.RS13220__NZCP110345_2582_2753161_2754058_pos -          HTH_1                PF00126.33   2.4e-20   70.8   0.1   7.3e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
PALA30.RS22370__NZCP110345_4371_4755062_4755977_neg -          HTH_1                PF00126.33   2.7e-20   70.6   1.3   2.7e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
PALA30.RS01625__NZCP110345_315_361972_362887_neg    -          HTH_1                PF00126.33   2.9e-20   70.5   0.8   6.2e-20   69.4   0.8   1.6   1   0   0   1   1   1   1 -
PALA30.RS31175__NZCP110345_6078_6650909_6651818_neg -          HTH_1                PF00126.33   3.6e-20   70.2   0.6   3.6e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
PALA30.RS21715__NZCP110345_4244_4618313_4619204_pos -          HTH_1                PF00126.33     4e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
PALA30.RS05105__NZCP110345_993_1093532_1094426_neg  -          HTH_1                PF00126.33   4.3e-20   70.0   1.2   4.3e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
PALA30.RS16685__NZCP110345_3257_3550263_3551217_neg -          HTH_1                PF00126.33   5.5e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
PALA30.RS00320__NZCP110345_59_76112_77033_neg       -          HTH_1                PF00126.33   5.5e-20   69.6   1.3   5.5e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
