#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IYR97.RS21810__NZCP064943_4228_4805454_4806438_pos -          ADH_zinc_N_2         PF13602.12   5.8e-24   83.8   0.6   2.5e-23   81.7   0.2   2.0   2   0   0   2   2   2   1 -
IYR97.RS03130__NZCP064943_606_723386_724397_pos    -          ADH_zinc_N_2         PF13602.12   1.1e-22   79.7   0.2   2.8e-22   78.3   0.1   1.8   2   0   0   2   2   2   1 -
IYR97.RS11575__NZCP064943_2238_2553451_2554459_pos -          ADH_zinc_N_2         PF13602.12   1.5e-19   69.4   0.2   2.4e-19   68.8   0.2   1.3   1   0   0   1   1   1   1 -
IYR97.RS11280__NZCP064943_2183_2481480_2482494_pos -          ADH_zinc_N_2         PF13602.12   1.7e-17   62.9   0.0   2.9e-17   62.1   0.0   1.4   1   0   0   1   1   1   1 -
IYR97.RS00135__NZCP064943_26_30343_31321_neg       -          ADH_zinc_N_2         PF13602.12   2.2e-17   62.5   0.0   3.7e-17   61.7   0.0   1.4   1   0   0   1   1   1   1 -
IYR97.RS10005__NZCP064943_1933_2172269_2173292_pos -          ADH_zinc_N_2         PF13602.12   1.5e-15   56.5   0.0   2.7e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
IYR97.RS16625__NZCP064943_3228_3684676_3685639_neg -          ADH_zinc_N_2         PF13602.12     9e-14   50.8   0.0   1.9e-13   49.7   0.0   1.6   1   0   0   1   1   1   1 -
IYR97.RS06600__NZCP064943_1281_1465095_1466097_neg -          ADH_zinc_N_2         PF13602.12   4.7e-13   48.4   0.4     1e-12   47.3   0.1   1.8   2   0   0   2   2   1   1 -
IYR97.RS13160__NZCP064943_2550_2908886_2909897_pos -          ADH_zinc_N_2         PF13602.12   7.5e-10   38.1   0.2   1.2e-09   37.4   0.2   1.4   1   0   0   1   1   1   1 -
IYR97.RS17055__NZCP064943_3310_3767667_3768780_neg -          ADH_zinc_N_2         PF13602.12   1.3e-06   27.6   0.0   2.7e-06   26.6   0.0   1.5   1   0   0   1   1   1   1 -
IYR97.RS09175__NZCP064943_1767_2007305_2008358_pos -          ADH_zinc_N_2         PF13602.12   7.6e-05   21.9   0.0   0.00014   21.0   0.0   1.4   1   0   0   1   1   1   1 -
IYR97.RS19680__NZCP064943_3816_4355037_4356105_pos -          ADH_zinc_N_2         PF13602.12   9.4e-05   21.6   0.0   0.00021   20.4   0.0   1.5   1   0   0   1   1   1   1 -
IYR97.RS09640__NZCP064943_1860_2093623_2094829_neg -          ADH_zinc_N_2         PF13602.12   0.00063   18.9   0.7    0.0069   15.5   0.4   2.5   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_015679205.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_015679205.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_015679205.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:15 2025
# [ok]
