#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IYR97.RS06760__NZCP064943_1312_1495309_1496200_pos -          HTH_1                PF00126.33   1.8e-26   90.1   2.3   3.9e-26   89.0   1.5   2.0   2   0   0   2   2   1   1 -
IYR97.RS13830__NZCP064943_2681_3021833_3022757_pos -          HTH_1                PF00126.33   2.9e-26   89.4   2.5   4.5e-26   88.8   1.8   1.8   2   0   0   2   2   1   1 -
IYR97.RS21165__NZCP064943_4100_4669662_4670556_neg -          HTH_1                PF00126.33   1.2e-25   87.5   1.7     3e-25   86.2   1.7   1.8   1   0   0   1   1   1   1 -
IYR97.RS00165__NZCP064943_32_37483_38383_pos       -          HTH_1                PF00126.33   9.3e-25   84.6   2.3   2.1e-24   83.5   2.3   1.6   1   0   0   1   1   1   1 -
IYR97.RS07220__NZCP064943_1393_1597064_1597943_neg -          HTH_1                PF00126.33   1.6e-24   83.8   1.8   4.9e-24   82.3   1.8   1.9   1   0   0   1   1   1   1 -
IYR97.RS11595__NZCP064943_2242_2559783_2560665_pos -          HTH_1                PF00126.33   2.8e-24   83.1   0.4   6.2e-24   82.0   0.4   1.6   1   0   0   1   1   1   1 -
IYR97.RS14170__NZCP064943_2749_3110165_3111059_pos -          HTH_1                PF00126.33   9.6e-24   81.4   1.0   9.6e-24   81.4   1.0   2.4   3   0   0   3   3   2   1 -
IYR97.RS17670__NZCP064943_3430_3903863_3904799_pos -          HTH_1                PF00126.33   1.2e-23   81.1   2.4   1.2e-23   81.1   2.4   2.7   3   0   0   3   3   2   1 -
IYR97.RS16125__NZCP064943_3129_3577873_3578746_pos -          HTH_1                PF00126.33   4.7e-23   79.2   0.5   1.4e-22   77.6   0.5   1.9   1   0   0   1   1   1   1 -
IYR97.RS12545__NZCP064943_2430_2791217_2792153_pos -          HTH_1                PF00126.33   1.1e-22   78.0   1.5   1.8e-22   77.3   1.5   1.4   1   0   0   1   1   1   1 -
IYR97.RS24385__NZCP064945_239_205678_206620_pos    -          HTH_1                PF00126.33   1.5e-22   77.5   1.3   2.5e-22   76.8   1.3   1.4   1   0   0   1   1   1   1 -
IYR97.RS20655__NZCP064943_4000_4552687_4553611_pos -          HTH_1                PF00126.33   1.7e-22   77.4   0.7   4.2e-22   76.1   0.7   1.7   1   0   0   1   1   1   1 -
