#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IYR97.RS13160__NZCP064943_2550_2908886_2909897_pos -          ADH_N                PF08240.17   4.9e-27   92.4   4.7   4.9e-27   92.4   4.7   2.1   2   1   0   2   2   2   1 -
IYR97.RS19680__NZCP064943_3816_4355037_4356105_pos -          ADH_N                PF08240.17   9.8e-27   91.5   3.0   2.8e-26   90.0   0.9   2.4   2   1   0   2   2   2   1 -
IYR97.RS09640__NZCP064943_1860_2093623_2094829_neg -          ADH_N                PF08240.17   3.3e-25   86.6   1.4   9.6e-25   85.1   1.4   1.8   1   1   0   1   1   1   1 -
IYR97.RS09175__NZCP064943_1767_2007305_2008358_pos -          ADH_N                PF08240.17   4.4e-25   86.2   2.3   8.2e-25   85.3   2.3   1.5   1   0   0   1   1   1   1 -
IYR97.RS20855__NZCP064943_4039_4603295_4604495_neg -          ADH_N                PF08240.17   3.8e-23   79.9   1.5   6.9e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
IYR97.RS17055__NZCP064943_3310_3767667_3768780_neg -          ADH_N                PF08240.17   1.6e-22   77.9   1.7   1.6e-22   77.9   1.7   2.3   2   1   0   2   2   2   1 -
IYR97.RS21810__NZCP064943_4228_4805454_4806438_pos -          ADH_N                PF08240.17   1.2e-20   71.9   0.1   3.6e-20   70.4   0.1   1.9   1   0   0   1   1   1   1 -
IYR97.RS00135__NZCP064943_26_30343_31321_neg       -          ADH_N                PF08240.17   7.7e-18   62.9   0.7   9.1e-17   59.5   0.2   2.4   2   0   0   2   2   2   1 -
IYR97.RS11280__NZCP064943_2183_2481480_2482494_pos -          ADH_N                PF08240.17   5.7e-17   60.1   0.2   1.5e-16   58.8   0.1   1.8   2   0   0   2   2   2   1 -
IYR97.RS16625__NZCP064943_3228_3684676_3685639_neg -          ADH_N                PF08240.17   1.8e-16   58.5   2.6   3.5e-16   57.6   0.1   2.2   2   0   0   2   2   2   1 -
IYR97.RS11575__NZCP064943_2238_2553451_2554459_pos -          ADH_N                PF08240.17     4e-14   51.0   0.1   8.1e-14   50.0   0.1   1.5   1   0   0   1   1   1   1 -
IYR97.RS10005__NZCP064943_1933_2172269_2173292_pos -          ADH_N                PF08240.17     9e-13   46.6   0.2   2.1e-12   45.5   0.2   1.6   1   0   0   1   1   1   1 -
IYR97.RS03130__NZCP064943_606_723386_724397_pos    -          ADH_N                PF08240.17     2e-12   45.5   0.1   8.9e-12   43.4   0.1   2.0   2   0   0   2   2   2   1 -
IYR97.RS12105__NZCP064943_2343_2684357_2685374_pos -          ADH_N                PF08240.17     0.058   11.9   0.0      0.11   11.0   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_015679205.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_015679205.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_015679205.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:15 2025
# [ok]
