#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EA743.RS10520__NZCP039341_1986_2181412_2182465_neg -          ADH_N                PF08240.17   2.5e-27   93.0   3.4   6.2e-27   91.7   2.3   2.1   2   0   0   2   2   2   1 -
EA743.RS07480__NZCP039341_1400_1547079_1548243_pos -          ADH_N                PF08240.17   2.1e-26   90.0   0.8   6.6e-26   88.4   0.8   1.8   1   1   0   1   1   1   1 -
EA743.RS00235__NZCP039341_38_53474_54503_neg       -          ADH_N                PF08240.17   6.4e-26   88.4   1.9   1.1e-25   87.6   1.9   1.4   1   0   0   1   1   1   1 -
EA743.RS10210__NZCP039341_1931_2111735_2112845_pos -          ADH_N                PF08240.17   1.7e-23   80.6   5.3   1.7e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
EA743.RS09820__NZCP039341_1855_2031094_2032153_pos -          ADH_N                PF08240.17   3.2e-20   70.1   0.4   7.1e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
EA743.RS03605__NZCP039341_661_723897_724896_pos    -          ADH_N                PF08240.17   4.3e-20   69.7   1.2   8.8e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
EA743.RS01155__NZCP039341_209_237960_238938_pos    -          ADH_N                PF08240.17     4e-14   50.5   1.9   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
EA743.RS17175__NZCP039341_3252_3536607_3537618_pos -          ADH_N                PF08240.17   9.2e-14   49.4   0.1   1.5e-13   48.7   0.1   1.4   1   0   0   1   1   1   1 -
EA743.RS16110__NZCP039341_3054_3317493_3318669_neg -          ADH_N                PF08240.17   3.2e-12   44.4   0.0   7.2e-12   43.3   0.0   1.6   1   0   0   1   1   1   1 -
EA743.RS15535__NZCP039341_2943_3198393_3198774_pos -          ADH_N                PF08240.17    0.0048   14.9   0.0    0.0071   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003948085.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003948085.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003948085.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:00 2025
# [ok]
