#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K11.RS06250__NZCP027722_1211_1374755_1375682_neg -          LysR_substrate       PF03466.25   2.6e-58  195.3   0.3   4.5e-58  194.5   0.3   1.3   1   0   0   1   1   1   1 -
C4K11.RS30145__NZCP027722_5858_6644301_6645264_pos -          LysR_substrate       PF03466.25   1.4e-55  186.3   2.4   2.5e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
C4K11.RS11855__NZCP027722_2302_2596931_2597822_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.4   1.5e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
C4K11.RS08305__NZCP027722_1615_1833179_1834085_neg -          LysR_substrate       PF03466.25   6.5e-49  164.6   3.4   9.5e-49  164.0   3.4   1.2   1   0   0   1   1   1   1 -
C4K11.RS07265__NZCP027722_1407_1594654_1595545_pos -          LysR_substrate       PF03466.25   7.4e-49  164.4   5.7   1.1e-48  163.9   5.7   1.2   1   0   0   1   1   1   1 -
C4K11.RS10305__NZCP027722_1999_2251835_2252726_neg -          LysR_substrate       PF03466.25   2.6e-48  162.6   3.8   3.4e-48  162.2   3.8   1.1   1   0   0   1   1   1   1 -
C4K11.RS06980__NZCP027722_1354_1529307_1530198_pos -          LysR_substrate       PF03466.25   3.2e-48  162.3   4.6   3.2e-48  162.3   4.6   1.4   2   0   0   2   2   1   1 -
C4K11.RS22565__NZCP027722_4392_5064172_5065090_pos -          LysR_substrate       PF03466.25   3.6e-48  162.1   5.0   4.9e-48  161.7   5.0   1.1   1   0   0   1   1   1   1 -
C4K11.RS05945__NZCP027722_1150_1323462_1324359_neg -          LysR_substrate       PF03466.25   4.9e-48  161.7   1.2   4.9e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
C4K11.RS04780__NZCP027722_920_1065186_1066083_neg  -          LysR_substrate       PF03466.25   7.8e-48  161.0   2.8   1.1e-47  160.6   2.8   1.1   1   0   0   1   1   1   1 -
C4K11.RS19810__NZCP027722_3859_4450757_4451663_neg -          LysR_substrate       PF03466.25   8.6e-48  160.9   2.7   8.6e-48  160.9   2.7   1.5   2   0   0   2   2   1   1 -
C4K11.RS17930__NZCP027722_3497_4006217_4007123_neg -          LysR_substrate       PF03466.25   1.3e-47  160.4   2.2   2.2e-47  159.6   2.2   1.3   1   0   0   1   1   1   1 -
C4K11.RS11250__NZCP027722_2181_2453857_2454763_pos -          LysR_substrate       PF03466.25   6.1e-47  158.1   3.1   9.9e-47  157.4   3.1   1.2   1   0   0   1   1   1   1 -
C4K11.RS19680__NZCP027722_3834_4402104_4403031_pos -          LysR_substrate       PF03466.25   8.1e-47  157.7   2.5   1.1e-46  157.3   2.5   1.2   1   0   0   1   1   1   1 -
C4K11.RS11760__NZCP027722_2283_2570988_2571891_pos -          LysR_substrate       PF03466.25     1e-46  157.4   2.3   5.1e-46  155.1   1.0   2.0   2   0   0   2   2   2   1 -
C4K11.RS11790__NZCP027722_2289_2578873_2579776_neg -          LysR_substrate       PF03466.25   1.1e-45  154.0   2.6   1.5e-45  153.6   2.6   1.2   1   0   0   1   1   1   1 -
C4K11.RS02340__NZCP027722_452_522250_523144_pos    -          LysR_substrate       PF03466.25   2.5e-45  152.8   2.1     4e-45  152.2   2.1   1.3   1   0   0   1   1   1   1 -
C4K11.RS09490__NZCP027722_1844_2093073_2093940_neg -          LysR_substrate       PF03466.25   3.2e-45  152.5   2.1     4e-45  152.2   2.1   1.1   1   0   0   1   1   1   1 -
C4K11.RS29740__NZCP027722_5780_6551584_6552505_pos -          LysR_substrate       PF03466.25   7.3e-45  151.3   0.3     1e-44  150.9   0.3   1.2   1   0   0   1   1   1   1 -
C4K11.RS12650__NZCP027722_2457_2769412_2770300_neg -          LysR_substrate       PF03466.25   2.1e-44  149.8   2.0   2.1e-44  149.8   2.0   1.5   2   0   0   2   2   1   1 -
C4K11.RS28825__NZCP027722_5599_6361241_6362105_neg -          LysR_substrate       PF03466.25     1e-43  147.6   5.1   1.8e-43  146.8   5.1   1.4   1   0   0   1   1   1   1 -
C4K11.RS23515__NZCP027722_4576_5257962_5258868_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.2   1   0   0   1   1   1   1 -
C4K11.RS15650__NZCP027722_3047_3478868_3479732_neg -          LysR_substrate       PF03466.25     5e-43  145.3   0.1     7e-43  144.9   0.1   1.2   1   0   0   1   1   1   1 -
C4K11.RS16340__NZCP027722_3186_3646008_3646920_pos -          LysR_substrate       PF03466.25   5.1e-43  145.3   0.0   6.5e-43  145.0   0.0   1.1   1   0   0   1   1   1   1 -
C4K11.RS05590__NZCP027722_1079_1242484_1243399_neg -          LysR_substrate       PF03466.25   5.9e-43  145.1   6.1   1.1e-42  144.3   6.1   1.4   1   0   0   1   1   1   1 -
C4K11.RS07655__NZCP027722_1484_1695160_1696042_pos -          LysR_substrate       PF03466.25   8.5e-43  144.6   1.5   8.5e-43  144.6   1.5   1.5   2   0   0   2   2   1   1 -
C4K11.RS14250__NZCP027722_2775_3146472_3147369_neg -          LysR_substrate       PF03466.25   1.2e-42  144.1   0.7   1.6e-42  143.7   0.7   1.2   1   0   0   1   1   1   1 -
C4K11.RS26965__NZCP027722_5246_5979646_5980534_pos -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.2   2.9e-42  142.9   0.2   1.2   1   0   0   1   1   1   1 -
C4K11.RS17125__NZCP027722_3340_3806675_3807581_pos -          LysR_substrate       PF03466.25     3e-42  142.8   4.0     3e-42  142.8   4.0   1.5   2   0   0   2   2   1   1 -
C4K11.RS24130__NZCP027722_4698_5392348_5393260_pos -          LysR_substrate       PF03466.25   3.5e-42  142.6   0.5   4.9e-42  142.1   0.5   1.2   1   0   0   1   1   1   1 -
C4K11.RS19415__NZCP027722_3786_4351169_4352069_neg -          LysR_substrate       PF03466.25   5.7e-42  141.9   4.1   7.5e-42  141.5   4.1   1.1   1   0   0   1   1   1   1 -
C4K11.RS21065__NZCP027722_4101_4758007_4758982_neg -          LysR_substrate       PF03466.25   8.4e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
C4K11.RS23905__NZCP027722_4654_5342359_5343277_pos -          LysR_substrate       PF03466.25   1.1e-41  141.0   0.3   1.4e-41  140.6   0.3   1.2   1   0   0   1   1   1   1 -
C4K11.RS07505__NZCP027722_1455_1650441_1651329_pos -          LysR_substrate       PF03466.25   3.1e-41  139.5   0.0   3.8e-41  139.2   0.0   1.1   1   0   0   1   1   1   1 -
C4K11.RS03990__NZCP027722_768_899758_900664_neg    -          LysR_substrate       PF03466.25   7.4e-41  138.3   2.8   9.3e-41  137.9   2.8   1.1   1   0   0   1   1   1   1 -
C4K11.RS15580__NZCP027722_3035_3461126_3462020_pos -          LysR_substrate       PF03466.25   8.1e-41  138.1   4.9   1.3e-40  137.5   4.9   1.2   1   0   0   1   1   1   1 -
C4K11.RS19850__NZCP027722_3867_4459788_4460709_neg -          LysR_substrate       PF03466.25     2e-40  136.9   2.4   2.9e-40  136.3   2.4   1.3   1   0   0   1   1   1   1 -
C4K11.RS25545__NZCP027722_4976_5673934_5674819_pos -          LysR_substrate       PF03466.25   3.2e-40  136.1   0.6   5.7e-40  135.3   0.6   1.3   1   0   0   1   1   1   1 -
C4K11.RS06525__NZCP027722_1262_1428970_1429879_pos -          LysR_substrate       PF03466.25   5.1e-40  135.5   1.3   8.8e-40  134.7   1.3   1.4   1   0   0   1   1   1   1 -
C4K11.RS03565__NZCP027722_690_798838_799768_pos    -          LysR_substrate       PF03466.25   6.9e-40  135.1   6.3   9.5e-40  134.6   6.3   1.2   1   0   0   1   1   1   1 -
C4K11.RS03880__NZCP027722_746_874548_875460_pos    -          LysR_substrate       PF03466.25   8.1e-40  134.9   0.2   1.1e-39  134.5   0.2   1.2   1   0   0   1   1   1   1 -
C4K11.RS24250__NZCP027722_4720_5415572_5416475_pos -          LysR_substrate       PF03466.25   9.3e-40  134.7   3.9   1.3e-39  134.2   3.9   1.2   1   0   0   1   1   1   1 -
C4K11.RS14195__NZCP027722_2763_3136125_3137043_pos -          LysR_substrate       PF03466.25   1.2e-39  134.3   2.3   1.7e-39  133.8   2.3   1.2   1   0   0   1   1   1   1 -
C4K11.RS19960__NZCP027722_3890_4480339_4481224_neg -          LysR_substrate       PF03466.25   2.7e-39  133.2   3.5   4.2e-39  132.5   3.5   1.2   1   0   0   1   1   1   1 -
C4K11.RS11585__NZCP027722_2246_2522424_2523351_pos -          LysR_substrate       PF03466.25     3e-39  133.0   2.0   4.9e-39  132.3   2.0   1.3   1   0   0   1   1   1   1 -
C4K11.RS11270__NZCP027722_2185_2459382_2460294_pos -          LysR_substrate       PF03466.25   6.2e-39  132.0   3.0   8.6e-39  131.5   3.0   1.2   1   0   0   1   1   1   1 -
C4K11.RS16800__NZCP027722_3278_3755969_3756845_pos -          LysR_substrate       PF03466.25   7.3e-39  131.7   3.5   9.5e-39  131.4   3.5   1.2   1   0   0   1   1   1   1 -
C4K11.RS28445__NZCP027722_5526_6286179_6287097_pos -          LysR_substrate       PF03466.25   7.4e-39  131.7   0.0   9.8e-39  131.3   0.0   1.2   1   0   0   1   1   1   1 -
C4K11.RS16770__NZCP027722_3272_3749851_3750751_pos -          LysR_substrate       PF03466.25   9.4e-39  131.4   4.4   1.4e-38  130.8   4.4   1.3   1   0   0   1   1   1   1 -
C4K11.RS02975__NZCP027722_576_671159_672065_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.6   0.3   2.3e-38  130.1   0.3   1.2   1   0   0   1   1   1   1 -
C4K11.RS27840__NZCP027722_5408_6148006_6148915_pos -          LysR_substrate       PF03466.25     2e-38  130.3   5.5     2e-38  130.3   5.5   1.8   2   0   0   2   2   2   1 -
C4K11.RS20105__NZCP027722_3918_4511902_4512790_pos -          LysR_substrate       PF03466.25   5.2e-38  128.9   5.2   5.2e-38  128.9   5.2   1.4   2   0   0   2   2   1   1 -
C4K11.RS13445__NZCP027722_2615_2930048_2930963_neg -          LysR_substrate       PF03466.25   5.3e-38  128.9   0.5   6.9e-38  128.6   0.5   1.1   1   0   0   1   1   1   1 -
C4K11.RS18060__NZCP027722_3522_4034418_4035318_neg -          LysR_substrate       PF03466.25   5.5e-38  128.9   0.6   7.7e-38  128.4   0.6   1.2   1   0   0   1   1   1   1 -
C4K11.RS01380__NZCP027722_265_315505_316396_pos    -          LysR_substrate       PF03466.25   6.2e-38  128.7   0.5   8.9e-38  128.2   0.5   1.2   1   0   0   1   1   1   1 -
C4K11.RS14525__NZCP027722_2831_3214844_3215753_neg -          LysR_substrate       PF03466.25   6.9e-38  128.6   6.2   9.4e-38  128.1   6.2   1.2   1   0   0   1   1   1   1 -
C4K11.RS07365__NZCP027722_1427_1612130_1613045_neg -          LysR_substrate       PF03466.25   7.8e-38  128.4   1.9   9.8e-38  128.0   1.9   1.1   1   0   0   1   1   1   1 -
C4K11.RS08775__NZCP027722_1704_1939246_1940230_pos -          LysR_substrate       PF03466.25   7.9e-38  128.3   0.4   9.7e-38  128.1   0.4   1.1   1   0   0   1   1   1   1 -
C4K11.RS19370__NZCP027722_3777_4340489_4341353_neg -          LysR_substrate       PF03466.25     8e-38  128.3   7.4     8e-38  128.3   7.4   1.6   2   0   0   2   2   1   1 -
C4K11.RS04975__NZCP027722_958_1108049_1109018_neg  -          LysR_substrate       PF03466.25     1e-37  128.0   0.0   1.4e-37  127.6   0.0   1.2   1   0   0   1   1   1   1 -
C4K11.RS07690__NZCP027722_1492_1702443_1703337_pos -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.6   1.4e-37  127.5   0.6   1.2   1   0   0   1   1   1   1 -
C4K11.RS04295__NZCP027722_825_972276_973248_neg    -          LysR_substrate       PF03466.25   1.6e-37  127.3   0.9   2.2e-37  126.9   0.9   1.2   1   0   0   1   1   1   1 -
C4K11.RS09225__NZCP027722_1794_2024270_2025194_pos -          LysR_substrate       PF03466.25   1.7e-37  127.3   0.1   2.1e-37  127.0   0.1   1.1   1   0   0   1   1   1   1 -
C4K11.RS00605__NZCP027722_120_124404_125304_neg    -          LysR_substrate       PF03466.25   1.7e-37  127.2   0.7   2.2e-37  126.9   0.7   1.1   1   0   0   1   1   1   1 -
C4K11.RS20175__NZCP027722_3932_4525309_4526218_pos -          LysR_substrate       PF03466.25   5.7e-37  125.6   1.9   7.6e-37  125.1   1.9   1.2   1   0   0   1   1   1   1 -
C4K11.RS26500__NZCP027722_5153_5880444_5881374_neg -          LysR_substrate       PF03466.25   9.8e-37  124.8   5.3   1.3e-36  124.4   5.3   1.2   1   0   0   1   1   1   1 -
C4K11.RS25560__NZCP027722_4979_5677089_5678007_pos -          LysR_substrate       PF03466.25   1.5e-36  124.1   0.5   2.6e-36  123.4   0.5   1.3   1   0   0   1   1   1   1 -
C4K11.RS03860__NZCP027722_742_871423_872308_neg    -          LysR_substrate       PF03466.25   1.6e-36  124.1   7.3   1.6e-36  124.1   7.3   1.5   2   0   0   2   2   1   1 -
C4K11.RS18615__NZCP027722_3629_4177949_4178867_neg -          LysR_substrate       PF03466.25   2.5e-36  123.5   2.4   3.2e-36  123.1   2.4   1.2   1   0   0   1   1   1   1 -
C4K11.RS28435__NZCP027722_5524_6284465_6285380_pos -          LysR_substrate       PF03466.25   2.7e-36  123.4   6.6   3.4e-36  123.0   6.6   1.1   1   0   0   1   1   1   1 -
C4K11.RS20120__NZCP027722_3921_4514446_4515325_neg -          LysR_substrate       PF03466.25   3.6e-36  122.9   2.1   4.6e-36  122.6   2.1   1.2   1   0   0   1   1   1   1 -
C4K11.RS22715__NZCP027722_4422_5089055_5089928_neg -          LysR_substrate       PF03466.25   6.9e-36  122.0   8.4     1e-35  121.4   8.4   1.3   1   0   0   1   1   1   1 -
C4K11.RS02675__NZCP027722_518_601443_602328_pos    -          LysR_substrate       PF03466.25   7.5e-36  121.9   9.3   7.5e-36  121.9   9.3   1.7   2   0   0   2   2   2   1 -
C4K11.RS20505__NZCP027722_3996_4628844_4629831_pos -          LysR_substrate       PF03466.25   8.2e-36  121.8   0.3   7.9e-35  118.6   0.0   2.0   2   0   0   2   2   2   1 -
C4K11.RS30435__NZCP027722_5915_6707500_6708403_neg -          LysR_substrate       PF03466.25   8.2e-36  121.8   4.9   8.2e-36  121.8   4.9   1.5   2   0   0   2   2   1   1 -
C4K11.RS15500__NZCP027722_3019_3440344_3441250_neg -          LysR_substrate       PF03466.25     1e-35  121.5   0.2   1.5e-35  120.9   0.2   1.2   1   0   0   1   1   1   1 -
C4K11.RS17150__NZCP027722_3345_3810707_3811631_pos -          LysR_substrate       PF03466.25   1.6e-35  120.8   4.8     2e-35  120.5   4.8   1.1   1   0   0   1   1   1   1 -
C4K11.RS11210__NZCP027722_2174_2447066_2447993_pos -          LysR_substrate       PF03466.25   4.6e-35  119.3   1.6   5.9e-35  119.0   1.6   1.1   1   0   0   1   1   1   1 -
C4K11.RS04915__NZCP027722_946_1094628_1095576_pos  -          LysR_substrate       PF03466.25   5.8e-35  119.0   1.4   9.3e-35  118.3   1.4   1.3   1   0   0   1   1   1   1 -
C4K11.RS14265__NZCP027722_2778_3150402_3151290_neg -          LysR_substrate       PF03466.25   7.2e-35  118.7   8.4   9.7e-35  118.3   8.4   1.2   1   0   0   1   1   1   1 -
C4K11.RS17130__NZCP027722_3341_3807587_3808481_neg -          LysR_substrate       PF03466.25   1.1e-34  118.1   5.9   1.1e-34  118.1   5.9   1.6   2   0   0   2   2   1   1 -
C4K11.RS19930__NZCP027722_3884_4475554_4476448_pos -          LysR_substrate       PF03466.25   2.4e-34  117.0   1.1   5.2e-34  115.9   0.9   1.6   1   1   0   1   1   1   1 -
C4K11.RS20485__NZCP027722_3992_4624780_4625716_pos -          LysR_substrate       PF03466.25   2.7e-34  116.8   1.1   2.7e-34  116.8   1.1   1.5   2   0   0   2   2   1   1 -
C4K11.RS11565__NZCP027722_2242_2517963_2518911_neg -          LysR_substrate       PF03466.25     4e-34  116.3   1.5   6.1e-34  115.7   1.5   1.3   1   0   0   1   1   1   1 -
C4K11.RS00180__NZCP027722_35_42139_43090_pos       -          LysR_substrate       PF03466.25   1.3e-33  114.5   1.1   1.8e-33  114.1   1.1   1.2   1   0   0   1   1   1   1 -
C4K11.RS15705__NZCP027722_3058_3490836_3491739_pos -          LysR_substrate       PF03466.25   1.4e-33  114.5   0.7   2.3e-33  113.8   0.7   1.3   1   0   0   1   1   1   1 -
C4K11.RS13545__NZCP027722_2635_2952933_2953827_neg -          LysR_substrate       PF03466.25     2e-33  114.0   1.0     2e-33  114.0   1.0   1.5   2   0   0   2   2   1   1 -
C4K11.RS19235__NZCP027722_3750_4311186_4312113_pos -          LysR_substrate       PF03466.25     8e-33  112.0   1.1   1.1e-32  111.5   1.1   1.2   1   0   0   1   1   1   1 -
C4K11.RS01150__NZCP027722_219_263064_264009_neg    -          LysR_substrate       PF03466.25   2.3e-32  110.5   0.1   3.1e-32  110.1   0.1   1.2   1   0   0   1   1   1   1 -
C4K11.RS22480__NZCP027722_4375_5047306_5048197_neg -          LysR_substrate       PF03466.25   2.9e-32  110.2   4.4   2.9e-32  110.2   4.4   1.4   2   0   0   2   2   1   1 -
C4K11.RS18325__NZCP027722_3571_4094705_4095623_pos -          LysR_substrate       PF03466.25   4.7e-32  109.5   3.4   7.1e-32  108.9   3.4   1.2   1   0   0   1   1   1   1 -
C4K11.RS11830__NZCP027722_2297_2589894_2590800_pos -          LysR_substrate       PF03466.25   4.5e-31  106.3   1.6   6.8e-31  105.7   1.6   1.3   1   0   0   1   1   1   1 -
C4K11.RS12765__NZCP027722_2481_2793744_2794641_neg -          LysR_substrate       PF03466.25   5.1e-31  106.1   3.3   8.4e-31  105.4   3.3   1.3   1   0   0   1   1   1   1 -
C4K11.RS20050__NZCP027722_3908_4502079_4502970_pos -          LysR_substrate       PF03466.25   2.9e-30  103.6   3.8   5.5e-30  102.7   3.8   1.4   1   0   0   1   1   1   1 -
