#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K11.RS03870__NZCP027722_744_873266_873581_neg    -          ABM                  PF03992.22   5.9e-23   79.3   0.1   7.2e-23   79.0   0.1   1.1   1   0   0   1   1   1   1 -
C4K11.RS03560__NZCP027722_689_798412_798706_neg    -          ABM                  PF03992.22   1.1e-21   75.2   0.5   1.4e-21   74.8   0.5   1.2   1   0   0   1   1   1   1 -
C4K11.RS23940__NZCP027722_4660_5347711_5347996_pos -          ABM                  PF03992.22   1.8e-19   68.1   0.1   2.1e-19   67.9   0.1   1.1   1   0   0   1   1   1   1 -
C4K11.RS11930__NZCP027722_2317_2613162_2613510_neg -          ABM                  PF03992.22   8.6e-18   62.8   0.0   1.2e-17   62.3   0.0   1.2   1   0   0   1   1   1   1 -
C4K11.RS13765__NZCP027722_2680_3024189_3024471_neg -          ABM                  PF03992.22   4.1e-15   54.2   0.1   4.7e-15   54.0   0.1   1.1   1   0   0   1   1   1   1 -
C4K11.RS23480__NZCP027722_4569_5250308_5250674_neg -          ABM                  PF03992.22   5.3e-13   47.4   0.0   1.1e-12   46.4   0.0   1.5   1   1   1   2   2   2   1 -
C4K11.RS22490__NZCP027722_4377_5049001_5049325_pos -          ABM                  PF03992.22   1.6e-10   39.5   0.3   1.9e-10   39.2   0.3   1.1   1   0   0   1   1   1   1 -
C4K11.RS20615__NZCP027722_4012_4651565_4651931_neg -          ABM                  PF03992.22   1.2e-07   30.3   0.2   2.1e-07   29.5   0.1   1.5   1   1   1   2   2   2   1 -
C4K11.RS17950__NZCP027722_3500_4010609_4011239_neg -          ABM                  PF03992.22   2.9e-07   29.0   0.0   4.6e-07   28.4   0.0   1.3   1   0   0   1   1   1   1 -
C4K11.RS26900__NZCP027722_5233_5963630_5964002_neg -          ABM                  PF03992.22   1.3e-05   23.7   0.1     3e-05   22.6   0.1   1.6   1   1   1   2   2   2   1 -
C4K11.RS04755__NZCP027722_915_1061684_1062257_neg  -          ABM                  PF03992.22   2.2e-05   23.0   0.0     3e-05   22.5   0.0   1.2   1   0   0   1   1   1   1 -
C4K11.RS18040__NZCP027722_3518_4029451_4031059_neg -          ABM                  PF03992.22     0.039   12.6   0.0     0.066   11.9   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851385.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003851385.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851385.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:49 2025
# [ok]
