#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K11.RS29195__NZCP027722_5674_6443330_6444308_pos -          ADH_zinc_N_2         PF13602.12   1.6e-25   89.0   0.0     3e-25   88.1   0.0   1.4   1   0   0   1   1   1   1 -
C4K11.RS26940__NZCP027722_5241_5971488_5972490_neg -          ADH_zinc_N_2         PF13602.12   6.4e-20   70.9   0.1   1.7e-19   69.5   0.0   1.7   2   0   0   2   2   2   1 -
C4K11.RS26990__NZCP027722_5251_5982566_5983571_neg -          ADH_zinc_N_2         PF13602.12   1.1e-19   70.1   0.8   4.3e-19   68.2   0.1   2.1   2   0   0   2   2   2   1 -
C4K11.RS03555__NZCP027722_688_797366_798380_neg    -          ADH_zinc_N_2         PF13602.12     1e-18   67.0   0.2   1.9e-18   66.1   0.2   1.5   1   0   0   1   1   1   1 -
C4K11.RS17120__NZCP027722_3339_3805655_3806630_pos -          ADH_zinc_N_2         PF13602.12   1.4e-18   66.5   0.2   2.4e-18   65.8   0.2   1.4   1   0   0   1   1   1   1 -
C4K11.RS00150__NZCP027722_29_34656_35634_neg       -          ADH_zinc_N_2         PF13602.12   2.2e-18   65.9   0.0   3.4e-18   65.3   0.0   1.3   1   0   0   1   1   1   1 -
C4K11.RS09530__NZCP027722_1852_2101791_2102826_pos -          ADH_zinc_N_2         PF13602.12   4.7e-15   55.1   0.0   9.9e-15   54.1   0.0   1.5   1   0   0   1   1   1   1 -
C4K11.RS20100__NZCP027722_3917_4510782_4511769_neg -          ADH_zinc_N_2         PF13602.12   4.9e-15   55.1   0.0     1e-14   54.0   0.0   1.6   1   0   0   1   1   1   1 -
C4K11.RS08695__NZCP027722_1692_1920189_1921194_neg -          ADH_zinc_N_2         PF13602.12   3.2e-14   52.4   0.0   6.2e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
C4K11.RS30830__NZCP027722_828_974197_974587_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.6   0.1   1.6e-13   50.2   0.1   1.1   1   0   0   1   1   1   1 -
C4K11.RS21725__NZCP027722_4234_4896474_4897437_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.5   0.0   2.5e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
C4K11.RS15045__NZCP027722_2932_3336524_3337598_pos -          ADH_zinc_N_2         PF13602.12   1.4e-12   47.1   0.0   2.2e-12   46.5   0.0   1.2   1   0   0   1   1   1   1 -
C4K11.RS16320__NZCP027722_3182_3641590_3642613_neg -          ADH_zinc_N_2         PF13602.12   2.6e-12   46.2   0.0   5.3e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K11.RS30825__NZCP027722_827_974066_974207_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-11   44.2   0.0   1.2e-11   44.1   0.0   1.0   1   0   0   1   1   1   1 -
C4K11.RS20520__NZCP027722_3999_4632890_4633895_pos -          ADH_zinc_N_2         PF13602.12   5.5e-09   35.5   0.0   1.3e-08   34.3   0.0   1.6   1   0   0   1   1   1   1 -
C4K11.RS05950__NZCP027722_1151_1324465_1325578_pos -          ADH_zinc_N_2         PF13602.12   9.3e-07   28.3   0.0   2.2e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
C4K11.RS17530__NZCP027722_3420_3897862_3898912_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.0   0.0   4.7e-06   26.0   0.0   1.5   1   0   0   1   1   1   1 -
C4K11.RS16910__NZCP027722_3301_3774801_3775785_neg -          ADH_zinc_N_2         PF13602.12     4e-06   26.2   0.0   6.4e-06   25.6   0.0   1.3   1   0   0   1   1   1   1 -
C4K11.RS16675__NZCP027722_3253_3727407_3728472_pos -          ADH_zinc_N_2         PF13602.12   1.7e-05   24.2   0.1   3.1e-05   23.3   0.1   1.5   1   0   0   1   1   1   1 -
C4K11.RS09070__NZCP027722_1763_1997278_1998331_neg -          ADH_zinc_N_2         PF13602.12   0.00015   21.1   0.0   0.00026   20.3   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851385.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003851385.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851385.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:50 2025
# [ok]
