#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K11.RS16675__NZCP027722_3253_3727407_3728472_pos -          ADH_N                PF08240.17   4.5e-32  108.8   0.8   7.9e-32  108.1   0.8   1.4   1   0   0   1   1   1   1 -
C4K11.RS15075__NZCP027722_2938_3341942_3342926_neg -          ADH_N                PF08240.17   4.3e-31  105.7   0.3     9e-31  104.7   0.3   1.5   1   0   0   1   1   1   1 -
C4K11.RS17530__NZCP027722_3420_3897862_3898912_pos -          ADH_N                PF08240.17   1.7e-26   91.0   2.4   3.4e-26   89.9   2.4   1.5   1   0   0   1   1   1   1 -
C4K11.RS09070__NZCP027722_1763_1997278_1998331_neg -          ADH_N                PF08240.17   4.1e-25   86.5   2.3   4.1e-25   86.5   2.3   2.2   3   0   0   3   3   2   1 -
C4K11.RS28010__NZCP027722_5442_6188184_6189384_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
C4K11.RS05950__NZCP027722_1151_1324465_1325578_pos -          ADH_N                PF08240.17   4.6e-23   79.9   0.4   4.6e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
C4K11.RS15045__NZCP027722_2932_3336524_3337598_pos -          ADH_N                PF08240.17   7.1e-22   76.1   2.3   6.7e-21   72.9   0.3   2.4   2   0   0   2   2   2   1 -
C4K11.RS29195__NZCP027722_5674_6443330_6444308_pos -          ADH_N                PF08240.17   2.8e-19   67.7   0.1     1e-18   65.9   0.1   2.0   2   0   0   2   2   1   1 -
C4K11.RS00150__NZCP027722_29_34656_35634_neg       -          ADH_N                PF08240.17   2.5e-17   61.5   0.2   9.1e-17   59.7   0.0   2.0   2   0   0   2   2   2   1 -
C4K11.RS21725__NZCP027722_4234_4896474_4897437_neg -          ADH_N                PF08240.17     1e-16   59.5   2.3   1.4e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
C4K11.RS17120__NZCP027722_3339_3805655_3806630_pos -          ADH_N                PF08240.17   2.7e-14   51.7   0.8     9e-14   50.0   0.1   2.1   2   0   0   2   2   2   1 -
C4K11.RS26940__NZCP027722_5241_5971488_5972490_neg -          ADH_N                PF08240.17   6.4e-14   50.5   0.0   1.8e-13   49.1   0.0   1.8   1   1   0   1   1   1   1 -
C4K11.RS26990__NZCP027722_5251_5982566_5983571_neg -          ADH_N                PF08240.17   8.4e-14   50.1   0.1   2.2e-13   48.8   0.1   1.7   1   0   0   1   1   1   1 -
C4K11.RS03555__NZCP027722_688_797366_798380_neg    -          ADH_N                PF08240.17   1.2e-13   49.7   0.2   2.2e-13   48.8   0.2   1.4   1   0   0   1   1   1   1 -
C4K11.RS16320__NZCP027722_3182_3641590_3642613_neg -          ADH_N                PF08240.17   1.9e-13   49.0   0.0   4.1e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
C4K11.RS20520__NZCP027722_3999_4632890_4633895_pos -          ADH_N                PF08240.17   3.1e-13   48.3   0.1   6.7e-13   47.2   0.1   1.6   1   0   0   1   1   1   1 -
C4K11.RS10950__NZCP027722_2122_2376721_2377678_pos -          ADH_N                PF08240.17   1.1e-12   46.6   0.1   2.3e-12   45.6   0.1   1.6   1   0   0   1   1   1   1 -
C4K11.RS20100__NZCP027722_3917_4510782_4511769_neg -          ADH_N                PF08240.17   1.7e-12   45.9   0.1     3e-12   45.2   0.1   1.4   1   0   0   1   1   1   1 -
C4K11.RS16910__NZCP027722_3301_3774801_3775785_neg -          ADH_N                PF08240.17   7.2e-11   40.7   0.0     2e-10   39.3   0.0   1.8   1   0   0   1   1   1   1 -
C4K11.RS25890__NZCP027722_5038_5749852_5750233_pos -          ADH_N                PF08240.17     0.029   13.0   0.0     0.034   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851385.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003851385.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851385.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:50 2025
# [ok]
