#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QQ992.RS06265__NZCP127871_1210_1394648_1395575_neg -          LysR_substrate       PF03466.25   1.2e-59  199.5   0.5   1.2e-59  199.5   0.5   1.4   2   0   0   2   2   1   1 -
QQ992.RS27750__NZCP127871_5406_6091795_6092758_pos -          LysR_substrate       PF03466.25   1.8e-53  179.3   1.9   1.8e-53  179.3   1.9   1.5   2   0   0   2   2   1   1 -
QQ992.RS23850__NZCP127871_4639_5212488_5213370_pos -          LysR_substrate       PF03466.25   2.3e-49  165.9   2.4   3.2e-49  165.4   2.4   1.2   1   0   0   1   1   1   1 -
QQ992.RS06160__NZCP127871_1189_1375283_1376180_neg -          LysR_substrate       PF03466.25   8.7e-49  164.0   5.1   8.7e-49  164.0   5.1   1.9   2   0   0   2   2   2   1 -
QQ992.RS16225__NZCP127871_3153_3607666_3608551_neg -          LysR_substrate       PF03466.25   4.8e-48  161.6   5.9   4.8e-48  161.6   5.9   1.4   2   0   0   2   2   1   1 -
QQ992.RS12640__NZCP127871_2446_2833434_2834328_pos -          LysR_substrate       PF03466.25   1.6e-47  159.9   5.3   2.6e-47  159.2   5.3   1.4   1   0   0   1   1   1   1 -
QQ992.RS10775__NZCP127871_2079_2404263_2405154_pos -          LysR_substrate       PF03466.25   2.1e-47  159.5   3.7   3.2e-47  158.9   3.7   1.2   1   0   0   1   1   1   1 -
QQ992.RS07885__NZCP127871_1516_1745778_1746654_neg -          LysR_substrate       PF03466.25   3.5e-47  158.8   3.6   4.4e-47  158.5   3.6   1.1   1   0   0   1   1   1   1 -
QQ992.RS14045__NZCP127871_2719_3137712_3138630_pos -          LysR_substrate       PF03466.25   2.5e-46  156.0   3.9   3.4e-46  155.6   3.9   1.1   1   0   0   1   1   1   1 -
QQ992.RS27560__NZCP127871_5368_6051185_6052112_pos -          LysR_substrate       PF03466.25   2.8e-46  155.8   0.3   3.9e-46  155.4   0.3   1.1   1   0   0   1   1   1   1 -
QQ992.RS10290__NZCP127871_1982_2291663_2292569_pos -          LysR_substrate       PF03466.25   3.9e-45  152.1   0.1   4.9e-45  151.8   0.1   1.1   1   0   0   1   1   1   1 -
QQ992.RS14575__NZCP127871_2823_3251745_3252645_pos -          LysR_substrate       PF03466.25   1.3e-44  150.4   1.3   3.2e-44  149.1   0.3   1.9   1   1   1   2   2   2   1 -
QQ992.RS20815__NZCP127871_4053_4573469_4574363_neg -          LysR_substrate       PF03466.25   2.1e-44  149.7   2.4   2.1e-44  149.7   2.4   1.5   2   0   0   2   2   1   1 -
QQ992.RS12470__NZCP127871_2414_2795329_2796211_neg -          LysR_substrate       PF03466.25   1.9e-43  146.6   0.3     3e-43  145.9   0.3   1.3   1   0   0   1   1   1   1 -
QQ992.RS11015__NZCP127871_2127_2453131_2454052_pos -          LysR_substrate       PF03466.25   3.3e-43  145.8   3.1   3.3e-43  145.8   3.1   1.7   2   0   0   2   2   2   1 -
QQ992.RS13475__NZCP127871_2610_3022576_3023482_pos -          LysR_substrate       PF03466.25   3.6e-43  145.7   5.0   3.6e-43  145.7   5.0   1.8   2   0   0   2   2   2   1 -
QQ992.RS09830__NZCP127871_1892_2178168_2179065_neg -          LysR_substrate       PF03466.25   4.8e-43  145.3   0.1   8.3e-43  144.5   0.1   1.3   1   0   0   1   1   1   1 -
QQ992.RS24070__NZCP127871_4683_5256685_5257582_neg -          LysR_substrate       PF03466.25   4.9e-43  145.2   2.2   6.4e-43  144.9   2.2   1.1   1   0   0   1   1   1   1 -
QQ992.RS14590__NZCP127871_2826_3255292_3256216_neg -          LysR_substrate       PF03466.25   7.6e-43  144.6   0.4   1.2e-42  144.0   0.4   1.3   1   0   0   1   1   1   1 -
QQ992.RS11175__NZCP127871_2159_2491991_2492912_pos -          LysR_substrate       PF03466.25   1.1e-42  144.1   3.2   1.9e-42  143.3   3.2   1.3   1   0   0   1   1   1   1 -
QQ992.RS22885__NZCP127871_4449_5006080_5006986_pos -          LysR_substrate       PF03466.25   1.3e-42  143.9   1.7   1.9e-42  143.3   1.7   1.3   1   0   0   1   1   1   1 -
QQ992.RS01835__NZCP127871_352_448653_449577_neg    -          LysR_substrate       PF03466.25   2.8e-42  142.8   4.8   2.8e-42  142.8   4.8   1.5   2   0   0   2   2   1   1 -
QQ992.RS26285__NZCP127871_5117_5779022_5779922_neg -          LysR_substrate       PF03466.25     3e-42  142.7   0.5   5.3e-42  141.9   0.5   1.4   1   0   0   1   1   1   1 -
QQ992.RS21955__NZCP127871_4271_4805404_4806301_neg -          LysR_substrate       PF03466.25   3.7e-42  142.4   0.1   5.1e-42  141.9   0.1   1.2   1   0   0   1   1   1   1 -
QQ992.RS26680__NZCP127871_5196_5862795_5863665_neg -          LysR_substrate       PF03466.25   3.8e-42  142.3   6.1   3.8e-42  142.3   6.1   1.8   1   1   1   2   2   2   1 -
QQ992.RS13305__NZCP127871_2576_2983216_2984086_neg -          LysR_substrate       PF03466.25   3.9e-42  142.3   0.0   5.5e-42  141.8   0.0   1.2   1   0   0   1   1   1   1 -
QQ992.RS16425__NZCP127871_3193_3666140_3667010_pos -          LysR_substrate       PF03466.25   4.9e-42  142.0   5.6   7.4e-42  141.4   5.6   1.3   1   0   0   1   1   1   1 -
QQ992.RS13150__NZCP127871_2545_2949397_2950303_pos -          LysR_substrate       PF03466.25     1e-41  141.0   0.3   1.6e-41  140.3   0.3   1.2   1   0   0   1   1   1   1 -
QQ992.RS09515__NZCP127871_1830_2105315_2106290_pos -          LysR_substrate       PF03466.25   4.9e-41  138.7   0.0   6.3e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
QQ992.RS15140__NZCP127871_2936_3366773_3367703_pos -          LysR_substrate       PF03466.25   5.5e-41  138.5   0.4   7.9e-41  138.0   0.4   1.2   1   0   0   1   1   1   1 -
QQ992.RS22070__NZCP127871_4288_4832010_4832928_neg -          LysR_substrate       PF03466.25     1e-40  137.6   5.6   1.4e-40  137.2   5.6   1.2   1   0   0   1   1   1   1 -
QQ992.RS10160__NZCP127871_1957_2258486_2259398_pos -          LysR_substrate       PF03466.25   1.2e-40  137.4   0.8   1.6e-40  137.0   0.8   1.1   1   0   0   1   1   1   1 -
QQ992.RS13510__NZCP127871_2617_3030841_3031753_pos -          LysR_substrate       PF03466.25   1.3e-40  137.3   0.5   1.8e-40  136.8   0.5   1.2   1   0   0   1   1   1   1 -
QQ992.RS17400__NZCP127871_3385_3841187_3842120_pos -          LysR_substrate       PF03466.25   1.7e-40  137.0   0.0   2.4e-40  136.4   0.0   1.2   1   0   0   1   1   1   1 -
QQ992.RS09040__NZCP127871_1742_2002949_2003816_pos -          LysR_substrate       PF03466.25   6.6e-40  135.0   6.1   9.9e-40  134.4   6.1   1.3   1   0   0   1   1   1   1 -
QQ992.RS15095__NZCP127871_2927_3359086_3360034_neg -          LysR_substrate       PF03466.25   7.6e-40  134.8   1.8   9.3e-40  134.5   1.8   1.1   1   0   0   1   1   1   1 -
QQ992.RS22505__NZCP127871_4374_4923849_4924767_pos -          LysR_substrate       PF03466.25   8.7e-40  134.6   0.2   1.2e-39  134.1   0.2   1.2   1   0   0   1   1   1   1 -
QQ992.RS17410__NZCP127871_3387_3842926_3843844_pos -          LysR_substrate       PF03466.25   1.1e-39  134.3   0.1   1.6e-39  133.8   0.1   1.2   1   0   0   1   1   1   1 -
QQ992.RS07405__NZCP127871_1434_1642091_1643030_pos -          LysR_substrate       PF03466.25   1.3e-39  134.0   2.1   1.7e-39  133.7   2.1   1.2   1   0   0   1   1   1   1 -
QQ992.RS16505__NZCP127871_3209_3680392_3681304_pos -          LysR_substrate       PF03466.25   1.5e-39  133.9   2.1   2.3e-39  133.2   2.1   1.3   1   0   0   1   1   1   1 -
QQ992.RS24705__NZCP127871_4804_5419181_5420069_pos -          LysR_substrate       PF03466.25   1.8e-39  133.6   4.1   2.7e-39  133.0   4.1   1.3   1   0   0   1   1   1   1 -
QQ992.RS14490__NZCP127871_2806_3227374_3228328_neg -          LysR_substrate       PF03466.25   1.9e-39  133.5   1.7   2.5e-39  133.1   1.7   1.2   1   0   0   1   1   1   1 -
QQ992.RS14340__NZCP127871_2777_3196118_3197021_pos -          LysR_substrate       PF03466.25   2.3e-39  133.2   9.0     3e-39  132.9   9.0   1.1   1   0   0   1   1   1   1 -
QQ992.RS14810__NZCP127871_2870_3299546_3300452_neg -          LysR_substrate       PF03466.25   3.2e-39  132.8   0.6     4e-39  132.5   0.6   1.1   1   0   0   1   1   1   1 -
QQ992.RS11420__NZCP127871_2207_2549750_2550650_pos -          LysR_substrate       PF03466.25   7.6e-39  131.5   5.0   7.6e-39  131.5   5.0   1.8   2   0   0   2   2   2   1 -
QQ992.RS08320__NZCP127871_1599_1844344_1845250_pos -          LysR_substrate       PF03466.25   8.4e-39  131.4   5.0   1.1e-38  131.0   5.0   1.1   1   0   0   1   1   1   1 -
QQ992.RS11355__NZCP127871_2194_2534870_2535809_neg -          LysR_substrate       PF03466.25   1.1e-38  131.0   1.2   1.5e-38  130.6   1.2   1.2   1   0   0   1   1   1   1 -
QQ992.RS23715__NZCP127871_4612_5186175_5187123_pos -          LysR_substrate       PF03466.25   1.4e-38  130.7   0.0   1.8e-38  130.3   0.0   1.2   1   0   0   1   1   1   1 -
QQ992.RS18920__NZCP127871_3681_4135013_4135910_pos -          LysR_substrate       PF03466.25   2.7e-38  129.8   0.8   4.4e-38  129.1   0.8   1.3   1   0   0   1   1   1   1 -
QQ992.RS10640__NZCP127871_2052_2371784_2372696_pos -          LysR_substrate       PF03466.25   1.4e-37  127.5   2.7   1.8e-37  127.1   2.7   1.1   1   0   0   1   1   1   1 -
QQ992.RS10680__NZCP127871_2060_2380458_2381331_neg -          LysR_substrate       PF03466.25   1.8e-37  127.1   2.4   2.2e-37  126.8   2.4   1.1   1   0   0   1   1   1   1 -
QQ992.RS13195__NZCP127871_2554_2960495_2961407_neg -          LysR_substrate       PF03466.25   4.5e-37  125.8   0.4   6.5e-37  125.2   0.4   1.3   1   0   0   1   1   1   1 -
QQ992.RS00560__NZCP127871_110_114754_115654_neg    -          LysR_substrate       PF03466.25   4.9e-37  125.6   1.1   6.2e-37  125.3   1.1   1.1   1   0   0   1   1   1   1 -
QQ992.RS16310__NZCP127871_3170_3625450_3626374_pos -          LysR_substrate       PF03466.25   1.3e-36  124.2   2.5     2e-36  123.6   2.5   1.3   1   0   0   1   1   1   1 -
QQ992.RS27325__NZCP127871_5322_6002137_6003028_pos -          LysR_substrate       PF03466.25   1.9e-36  123.7   1.5   3.5e-36  122.8   1.5   1.4   1   0   0   1   1   1   1 -
QQ992.RS13355__NZCP127871_2586_2995464_2996406_pos -          LysR_substrate       PF03466.25   2.2e-36  123.5   0.8   2.2e-36  123.5   0.8   1.5   2   0   0   2   2   1   1 -
QQ992.RS20795__NZCP127871_4049_4569570_4570464_neg -          LysR_substrate       PF03466.25   6.5e-36  122.0   0.6   8.3e-36  121.6   0.6   1.1   1   0   0   1   1   1   1 -
QQ992.RS11000__NZCP127871_2124_2451154_2452036_pos -          LysR_substrate       PF03466.25   8.2e-36  121.6   6.7   1.4e-35  120.9   6.7   1.3   1   0   0   1   1   1   1 -
QQ992.RS14695__NZCP127871_2847_3273892_3274807_neg -          LysR_substrate       PF03466.25     1e-35  121.3   0.5   1.5e-35  120.7   0.5   1.3   1   0   0   1   1   1   1 -
QQ992.RS00165__NZCP127871_32_36542_37442_pos       -          LysR_substrate       PF03466.25   2.2e-35  120.3   1.8   2.2e-35  120.3   1.8   1.8   2   0   0   2   2   2   1 -
QQ992.RS10785__NZCP127871_2081_2406320_2407217_pos -          LysR_substrate       PF03466.25   2.2e-35  120.3   0.6   3.4e-35  119.6   0.6   1.3   1   0   0   1   1   1   1 -
QQ992.RS21110__NZCP127871_4112_4634133_4635048_pos -          LysR_substrate       PF03466.25   2.4e-35  120.1   4.6   3.5e-35  119.6   4.6   1.2   1   0   0   1   1   1   1 -
QQ992.RS27275__NZCP127871_5312_5988773_5989685_pos -          LysR_substrate       PF03466.25     3e-35  119.8   1.9     4e-35  119.4   1.9   1.2   1   0   0   1   1   1   1 -
QQ992.RS14075__NZCP127871_2725_3143983_3144955_pos -          LysR_substrate       PF03466.25   4.1e-35  119.4   1.4   5.7e-35  118.9   1.4   1.2   1   0   0   1   1   1   1 -
QQ992.RS20655__NZCP127871_4021_4541204_4542089_pos -          LysR_substrate       PF03466.25   4.2e-35  119.3   1.4   4.2e-35  119.3   1.4   1.5   2   0   0   2   2   1   1 -
QQ992.RS05420__NZCP127871_1042_1214524_1215481_neg -          LysR_substrate       PF03466.25   4.8e-35  119.1   3.5   7.6e-35  118.5   3.5   1.3   1   0   0   1   1   1   1 -
QQ992.RS10755__NZCP127871_2075_2399288_2400197_pos -          LysR_substrate       PF03466.25   5.5e-35  119.0   5.7   8.6e-35  118.3   5.7   1.2   1   0   0   1   1   1   1 -
QQ992.RS00050__NZCP127871_9_11328_12216_neg        -          LysR_substrate       PF03466.25   7.7e-35  118.5   1.8   1.2e-34  117.9   1.8   1.2   1   0   0   1   1   1   1 -
QQ992.RS16405__NZCP127871_3189_3661268_3662213_neg -          LysR_substrate       PF03466.25   1.2e-34  117.9   8.1   1.2e-34  117.9   8.1   1.5   2   0   0   2   2   1   1 -
QQ992.RS14995__NZCP127871_2907_3335466_3336357_pos -          LysR_substrate       PF03466.25   1.7e-34  117.4   0.1   2.3e-34  116.9   0.1   1.2   1   0   0   1   1   1   1 -
QQ992.RS17415__NZCP127871_3388_3843840_3844743_neg -          LysR_substrate       PF03466.25   2.2e-34  117.0   0.0   3.5e-34  116.3   0.0   1.2   1   0   0   1   1   1   1 -
QQ992.RS06510__NZCP127871_1259_1439324_1440254_pos -          LysR_substrate       PF03466.25   2.7e-34  116.7   1.2   4.4e-34  116.0   1.2   1.3   1   0   0   1   1   1   1 -
QQ992.RS11460__NZCP127871_2214_2558791_2559655_neg -          LysR_substrate       PF03466.25   3.4e-34  116.4   7.5   4.8e-34  115.9   7.5   1.2   1   0   0   1   1   1   1 -
QQ992.RS11785__NZCP127871_2279_2632380_2633313_pos -          LysR_substrate       PF03466.25   3.5e-34  116.3   1.2   3.5e-34  116.3   1.2   1.9   2   0   0   2   2   2   1 -
QQ992.RS06615__NZCP127871_1278_1466806_1467739_pos -          LysR_substrate       PF03466.25   4.6e-34  115.9   6.0   7.8e-34  115.2   6.0   1.3   1   0   0   1   1   1   1 -
QQ992.RS14495__NZCP127871_2807_3228356_3229304_neg -          LysR_substrate       PF03466.25   5.6e-34  115.6   4.3   8.4e-34  115.1   4.3   1.3   1   0   0   1   1   1   1 -
QQ992.RS18855__NZCP127871_3669_4122321_4123218_neg -          LysR_substrate       PF03466.25   1.4e-33  114.4   0.2     2e-33  113.9   0.2   1.2   1   0   0   1   1   1   1 -
QQ992.RS18045__NZCP127871_3509_3960525_3961431_pos -          LysR_substrate       PF03466.25   2.5e-33  113.5   2.8   4.7e-33  112.6   2.8   1.4   1   0   0   1   1   1   1 -
QQ992.RS08840__NZCP127871_1702_1964262_1965156_neg -          LysR_substrate       PF03466.25   5.3e-33  112.5   1.2   7.5e-33  112.0   1.2   1.2   1   0   0   1   1   1   1 -
QQ992.RS25575__NZCP127871_4975_5603156_5604047_neg -          LysR_substrate       PF03466.25     1e-32  111.5   8.4     1e-32  111.5   8.4   1.7   2   0   0   2   2   1   1 -
QQ992.RS16555__NZCP127871_3219_3689176_3690100_pos -          LysR_substrate       PF03466.25   1.1e-32  111.4   2.0   1.1e-32  111.4   2.0   1.5   2   0   0   2   2   1   1 -
QQ992.RS24090__NZCP127871_4687_5259511_5260396_pos -          LysR_substrate       PF03466.25   1.3e-32  111.1   3.7   2.2e-32  110.4   3.7   1.4   1   0   0   1   1   1   1 -
QQ992.RS17530__NZCP127871_3411_3868830_3869724_neg -          LysR_substrate       PF03466.25   1.8e-32  110.7   0.1   6.7e-32  108.9   0.0   1.7   2   0   0   2   2   2   1 -
QQ992.RS21250__NZCP127871_4140_4663409_4664297_pos -          LysR_substrate       PF03466.25   2.5e-32  110.3   1.2   2.6e-32  110.2   0.5   1.4   2   0   0   2   2   1   1 -
QQ992.RS08280__NZCP127871_1591_1836321_1837236_pos -          LysR_substrate       PF03466.25     9e-32  108.4   7.3   1.2e-31  108.0   7.3   1.2   1   0   0   1   1   1   1 -
QQ992.RS17725__NZCP127871_3449_3908933_3909884_pos -          LysR_substrate       PF03466.25   1.3e-31  107.9   1.7   1.3e-31  107.9   1.7   2.3   3   0   0   3   3   2   1 -
QQ992.RS27515__NZCP127871_5359_6043001_6043874_pos -          LysR_substrate       PF03466.25   2.5e-31  107.0   1.1   3.8e-31  106.4   1.1   1.3   1   0   0   1   1   1   1 -
