#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RMQ99.RS09665__NZCP134777_1872_2083546_2084413_pos -          HTH_1                PF00126.33   5.5e-28   95.1   0.6   1.4e-27   93.8   0.6   1.7   1   0   0   1   1   1   1 -
RMQ99.RS04285__NZCP134777_822_931968_932862_pos    -          HTH_1                PF00126.33     9e-26   88.0   1.3   2.5e-25   86.6   1.3   1.8   1   0   0   1   1   1   1 -
RMQ99.RS25420__NZCP134777_4946_5548238_5549129_pos -          HTH_1                PF00126.33   1.5e-25   87.3   3.1   1.5e-25   87.3   3.1   1.8   2   0   0   2   2   1   1 -
RMQ99.RS14215__NZCP134777_2752_3079913_3080798_neg -          HTH_1                PF00126.33   1.6e-24   84.0   2.8   2.9e-24   83.2   2.8   1.5   1   0   0   1   1   1   1 -
RMQ99.RS11480__NZCP134777_2229_2439585_2440464_neg -          HTH_1                PF00126.33   1.7e-24   83.9   1.7     7e-24   81.9   1.4   2.0   2   0   0   2   2   1   1 -
RMQ99.RS14515__NZCP134777_2812_3141699_3142596_pos -          HTH_1                PF00126.33     2e-24   83.7   1.5     2e-24   83.7   1.5   1.8   2   0   0   2   2   1   1 -
RMQ99.RS19885__NZCP134777_3870_4353429_4354287_neg -          HTH_1                PF00126.33     2e-24   83.6   1.6     5e-24   82.4   1.6   1.7   1   0   0   1   1   1   1 -
RMQ99.RS26110__NZCP134777_5078_5688363_5689314_neg -          HTH_1                PF00126.33   2.3e-24   83.5   1.3     4e-24   82.7   1.3   1.4   1   0   0   1   1   1   1 -
RMQ99.RS02415__NZCP134777_463_512119_512995_neg    -          HTH_1                PF00126.33   2.6e-24   83.3   0.8   7.8e-24   81.8   0.8   1.9   1   0   0   1   1   1   1 -
RMQ99.RS21825__NZCP134777_4244_4769504_4770392_pos -          HTH_1                PF00126.33     5e-24   82.4   0.3   1.5e-23   80.8   0.3   1.9   1   0   0   1   1   1   1 -
RMQ99.RS03250__NZCP134777_621_697329_698181_pos    -          HTH_1                PF00126.33   5.4e-24   82.3   1.9   5.4e-24   82.3   1.9   1.7   2   0   0   2   2   1   1 -
