#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NG847.RS20595__NZCP113532_4041_4394115_4395102_pos -          ADH_zinc_N_2         PF13602.12   3.5e-26   91.1   0.6   6.3e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
NG847.RS28305__NZCP113532_5540_6058860_6059838_pos -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.4   0.0   4.4e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
NG847.RS00115__NZCP113532_21_24095_25073_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
NG847.RS07170__NZCP113532_1408_1520233_1521247_neg -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.2   0.3   7.7e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
NG847.RS13370__NZCP113532_2618_2779400_2780420_pos -          ADH_zinc_N_2         PF13602.12   5.8e-17   61.3   0.0   9.1e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
NG847.RS12390__NZCP113532_2426_2561237_2562212_neg -          ADH_zinc_N_2         PF13602.12   2.1e-15   56.2   0.1   3.2e-15   55.7   0.1   1.3   1   0   0   1   1   1   1 -
NG847.RS08950__NZCP113532_1757_1887299_1888262_pos -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.4   0.1     3e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
NG847.RS17965__NZCP113532_3519_3822225_3823230_pos -          ADH_zinc_N_2         PF13602.12   8.3e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
NG847.RS15100__NZCP113532_2957_3203807_3204845_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.4e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
NG847.RS15530__NZCP113532_3041_3289162_3290263_pos -          ADH_zinc_N_2         PF13602.12   7.1e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
NG847.RS06850__NZCP113532_1344_1451785_1452898_pos -          ADH_zinc_N_2         PF13602.12   6.3e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
NG847.RS14510__NZCP113532_2840_3087464_3088526_pos -          ADH_zinc_N_2         PF13602.12     2e-06   27.2   0.0   3.9e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
NG847.RS04455__NZCP113532_869_940479_941538_neg    -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.7   0.1   8.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
NG847.RS04165__NZCP113532_811_873237_874299_neg    -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00039   19.8   0.0   1.5   1   0   0   1   1   1   1 -
NG847.RS29310__NZCP113532_5736_6274301_6275330_pos -          ADH_zinc_N_2         PF13602.12    0.0006   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
NG847.RS15150__NZCP113532_2967_3212373_3213540_pos -          ADH_zinc_N_2         PF13602.12    0.0032   16.8   0.4     0.021   14.2   0.4   2.1   1   1   0   1   1   1   1 -
NG847.RS05980__NZCP113532_1171_1258679_1259630_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023958495.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_023958495.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023958495.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:32 2025
# [ok]
