#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JQ454.RS07905__NZCP069335_1551_1693016_1693943_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
JQ454.RS28625__NZCP069335_5596_6185204_6186140_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
JQ454.RS28350__NZCP069335_5541_6125593_6126487_neg -          LysR_substrate       PF03466.25   1.9e-52  176.0   3.2   2.7e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
JQ454.RS14365__NZCP069335_2812_3102559_3103498_pos -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
JQ454.RS06875__NZCP069335_1348_1465535_1466423_neg -          LysR_substrate       PF03466.25   7.5e-50  167.6   3.8   9.4e-50  167.3   3.8   1.1   1   0   0   1   1   1   1 -
JQ454.RS26505__NZCP069335_5179_5723107_5724013_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
JQ454.RS00320__NZCP069335_60_70114_71035_neg       -          LysR_substrate       PF03466.25   6.5e-49  164.5   4.5   9.5e-49  164.0   4.5   1.2   1   0   0   1   1   1   1 -
JQ454.RS06695__NZCP069335_1312_1429048_1429957_neg -          LysR_substrate       PF03466.25   7.9e-49  164.2   1.5   7.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
JQ454.RS09385__NZCP069335_1839_1995821_1996715_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
JQ454.RS07690__NZCP069335_1511_1651591_1652485_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
JQ454.RS02420__NZCP069335_473_530049_530976_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
JQ454.RS19705__NZCP069335_3863_4263020_4263935_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
JQ454.RS18690__NZCP069335_3664_4044861_4045734_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
JQ454.RS09300__NZCP069335_1826_1983727_1984648_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
JQ454.RS12840__NZCP069335_2513_2694271_2695177_neg -          LysR_substrate       PF03466.25   6.4e-47  158.0   7.1   6.4e-47  158.0   7.1   1.5   2   0   0   2   2   1   1 -
JQ454.RS13460__NZCP069335_2634_2851060_2851975_neg -          LysR_substrate       PF03466.25   7.7e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
JQ454.RS16560__NZCP069335_3247_3597507_3598413_pos -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
JQ454.RS01100__NZCP069335_216_239213_240134_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
JQ454.RS15705__NZCP069335_3076_3404052_3404973_pos -          LysR_substrate       PF03466.25   6.4e-46  154.7   5.3   9.3e-46  154.2   5.3   1.2   1   0   0   1   1   1   1 -
JQ454.RS16390__NZCP069335_3213_3563773_3564661_pos -          LysR_substrate       PF03466.25   9.8e-46  154.1   3.6   1.5e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
JQ454.RS13385__NZCP069335_2619_2832249_2833173_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
