#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RPM47.RS09580__NZCP135098_1868_2058744_2059650_pos -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
RPM47.RS11985__NZCP135098_2334_2590087_2591017_neg -          HTH_1                PF00126.33   1.4e-25   87.5   1.7   2.7e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
RPM47.RS22120__NZCP135098_4321_4734778_4735651_neg -          HTH_1                PF00126.33   2.2e-25   86.9   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
RPM47.RS17360__NZCP135098_3397_3742128_3743022_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
RPM47.RS18935__NZCP135098_3704_4077742_4078633_neg -          HTH_1                PF00126.33   7.6e-25   85.1   0.5   1.6e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
RPM47.RS20920__NZCP135098_4092_4489436_4490327_neg -          HTH_1                PF00126.33   7.9e-25   85.1   0.4   7.9e-25   85.1   0.4   2.1   2   0   0   2   2   1   1 -
RPM47.RS13990__NZCP135098_2731_3020037_3020946_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
RPM47.RS28065__NZCP135098_5491_6078854_6079715_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
RPM47.RS06165__NZCP135098_1205_1315655_1316570_neg -          HTH_1                PF00126.33   1.5e-24   84.2   2.0   2.5e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
RPM47.RS21625__NZCP135098_4223_4618112_4619057_neg -          HTH_1                PF00126.33   1.9e-24   83.9   1.8   1.9e-24   83.9   1.8   2.6   3   0   0   3   3   1   1 -
RPM47.RS05340__NZCP135098_1042_1133356_1134274_pos -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
RPM47.RS22185__NZCP135098_4334_4746672_4747551_pos -          HTH_1                PF00126.33   8.3e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
RPM47.RS08355__NZCP135098_1633_1794388_1795303_pos -          HTH_1                PF00126.33   9.2e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
RPM47.RS26755__NZCP135098_5233_5794130_5795012_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
RPM47.RS23415__NZCP135098_4579_5072033_5072972_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
RPM47.RS17350__NZCP135098_3395_3740668_3741595_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
RPM47.RS14940__NZCP135098_2920_3232524_3233412_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
RPM47.RS07805__NZCP135098_1527_1670864_1671782_pos -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
RPM47.RS03455__NZCP135098_667_722135_723014_pos    -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
RPM47.RS30990__NZCP135098_6064_6687219_6688134_pos -          HTH_1                PF00126.33   4.4e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
RPM47.RS05255__NZCP135098_1025_1115066_1115960_neg -          HTH_1                PF00126.33     5e-23   79.3   1.0     5e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
RPM47.RS12255__NZCP135098_2388_2655409_2656300_pos -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
RPM47.RS25895__NZCP135098_5062_5622925_5623840_pos -          HTH_1                PF00126.33   5.8e-23   79.1   2.4   1.3e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
RPM47.RS10175__NZCP135098_1985_2206611_2207550_neg -          HTH_1                PF00126.33   7.3e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
RPM47.RS27970__NZCP135098_5472_6057465_6058374_pos -          HTH_1                PF00126.33   7.6e-23   78.7   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
RPM47.RS05675__NZCP135098_1109_1208871_1209780_pos -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
RPM47.RS30760__NZCP135098_6018_6636046_6636976_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6     4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
RPM47.RS22425__NZCP135098_4381_4799173_4800097_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
RPM47.RS25255__NZCP135098_4939_5486746_5487634_pos -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
RPM47.RS24580__NZCP135098_4807_5331807_5332710_neg -          HTH_1                PF00126.33   5.2e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
RPM47.RS25285__NZCP135098_4945_5492758_5493622_neg -          HTH_1                PF00126.33   5.8e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
RPM47.RS14760__NZCP135098_2884_3196037_3196946_neg -          HTH_1                PF00126.33   6.1e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
RPM47.RS18770__NZCP135098_3673_4045614_4046469_neg -          HTH_1                PF00126.33   6.2e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
RPM47.RS30285__NZCP135098_5925_6534548_6535493_neg -          HTH_1                PF00126.33     7e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
RPM47.RS18610__NZCP135098_3642_4015936_4016830_pos -          HTH_1                PF00126.33   9.3e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
RPM47.RS21930__NZCP135098_4283_4683974_4684889_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
RPM47.RS18600__NZCP135098_3640_4014336_4015227_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
RPM47.RS07060__NZCP135098_1383_1509260_1510196_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.9e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
RPM47.RS25425__NZCP135098_4973_5520500_5521406_pos -          HTH_1                PF00126.33   1.2e-21   74.9   2.2   3.2e-21   73.5   2.2   1.8   1   0   0   1   1   1   1 -
RPM47.RS27630__NZCP135098_5405_5985890_5986811_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
RPM47.RS05535__NZCP135098_1081_1177548_1178466_neg -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
RPM47.RS03860__NZCP135098_748_803852_804761_neg    -          HTH_1                PF00126.33   1.3e-21   74.7   2.4   9.4e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
RPM47.RS17275__NZCP135098_3384_3730043_3730964_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
RPM47.RS27560__NZCP135098_5391_5968172_5969045_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
RPM47.RS15090__NZCP135098_2950_3266097_3267018_pos -          HTH_1                PF00126.33   1.8e-21   74.4   1.6     4e-20   70.0   0.4   2.4   2   0   0   2   2   2   1 -
RPM47.RS15750__NZCP135098_3082_3412560_3413454_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
RPM47.RS30595__NZCP135098_5985_6599062_6599947_pos -          HTH_1                PF00126.33   1.8e-21   74.3   4.4   5.7e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
RPM47.RS13980__NZCP135098_2729_3017679_3018615_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.7e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
RPM47.RS28605__NZCP135098_5598_6194024_6194939_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.7e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
RPM47.RS13605__NZCP135098_2656_2944214_2945111_neg -          HTH_1                PF00126.33   2.2e-21   74.0   2.4     4e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
RPM47.RS28905__NZCP135098_5657_6264864_6265767_pos -          HTH_1                PF00126.33   2.9e-21   73.7   0.3   7.9e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
RPM47.RS13365__NZCP135098_2608_2893651_2894605_neg -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.2e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
RPM47.RS05390__NZCP135098_1052_1145224_1146157_pos -          HTH_1                PF00126.33   3.4e-21   73.5   1.3   5.4e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
