#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RPM47.RS15935__NZCP135098_3118_3449753_3450680_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
RPM47.RS07060__NZCP135098_1383_1509260_1510196_neg -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
RPM47.RS07335__NZCP135098_1438_1568919_1569813_pos -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.8e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
RPM47.RS23415__NZCP135098_4579_5072033_5072972_pos -          LysR_substrate       PF03466.25   6.1e-50  168.0   3.3   6.1e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
RPM47.RS14940__NZCP135098_2920_3232524_3233412_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
RPM47.RS09580__NZCP135098_1868_2058744_2059650_pos -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
RPM47.RS06010__NZCP135098_1176_1280271_1281192_pos -          LysR_substrate       PF03466.25   4.8e-49  165.1   3.9     7e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
RPM47.RS15750__NZCP135098_3082_3412560_3413454_neg -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
RPM47.RS17360__NZCP135098_3397_3742128_3743022_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
RPM47.RS14760__NZCP135098_2884_3196037_3196946_neg -          LysR_substrate       PF03466.25   3.8e-48  162.1   1.6   3.8e-48  162.1   1.6   1.9   2   0   0   2   2   2   1 -
RPM47.RS03635__NZCP135098_703_757144_758071_pos    -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.9e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
RPM47.RS28605__NZCP135098_5598_6194024_6194939_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
RPM47.RS27560__NZCP135098_5391_5968172_5969045_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
RPM47.RS17275__NZCP135098_3384_3730043_3730964_pos -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
RPM47.RS22500__NZCP135098_4396_4817981_4818896_neg -          LysR_substrate       PF03466.25   8.3e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
RPM47.RS05195__NZCP135098_1013_1104812_1105733_pos -          LysR_substrate       PF03466.25   3.9e-46  155.5   0.1     5e-46  155.2   0.1   1.1   1   0   0   1   1   1   1 -
RPM47.RS21930__NZCP135098_4283_4683974_4684889_neg -          LysR_substrate       PF03466.25   6.2e-46  154.9   6.7   6.2e-46  154.9   6.7   1.5   2   0   0   2   2   1   1 -
RPM47.RS25425__NZCP135098_4973_5520500_5521406_pos -          LysR_substrate       PF03466.25   1.1e-45  154.1   8.7   1.1e-45  154.1   8.7   1.7   2   0   0   2   2   2   1 -
RPM47.RS22425__NZCP135098_4381_4799173_4800097_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
