#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB9V63.RS18695__NZCP166920_3556_4043513_4044392_pos -          HTH_1                PF00126.33   1.2e-28   97.2   0.2   2.7e-28   96.0   0.2   1.7   1   0   0   1   1   1   1 -
AB9V63.RS28565__NZCP166921_63_69235_70117_neg       -          HTH_1                PF00126.33   7.9e-27   91.4   0.2   1.5e-26   90.5   0.2   1.5   1   0   0   1   1   1   1 -
AB9V63.RS25025__NZCP166920_4773_5469881_5470775_neg -          HTH_1                PF00126.33   3.4e-25   86.1   1.5   7.3e-25   85.1   1.5   1.6   1   0   0   1   1   1   1 -
AB9V63.RS08610__NZCP166920_1622_1781830_1782724_neg -          HTH_1                PF00126.33   4.6e-25   85.7   2.3   8.1e-25   84.9   2.3   1.4   1   0   0   1   1   1   1 -
AB9V63.RS11655__NZCP166920_2200_2446733_2447642_neg -          HTH_1                PF00126.33   3.2e-24   83.0   3.6   7.8e-24   81.8   1.0   2.4   2   0   0   2   2   2   1 -
AB9V63.RS17515__NZCP166920_3333_3771938_3772811_pos -          HTH_1                PF00126.33   4.8e-24   82.4   0.8   7.9e-24   81.8   0.2   1.7   2   0   0   2   2   1   1 -
AB9V63.RS27970__NZCP166920_5332_6096561_6097512_pos -          HTH_1                PF00126.33   7.9e-24   81.7   2.1   1.4e-23   81.0   2.1   1.4   1   0   0   1   1   1   1 -
AB9V63.RS20255__NZCP166920_3853_4385100_4386009_neg -          HTH_1                PF00126.33   1.3e-23   81.0   3.0   3.2e-23   79.8   3.0   1.7   1   0   0   1   1   1   1 -
AB9V63.RS13820__NZCP166920_2611_2934799_2935699_pos -          HTH_1                PF00126.33   1.4e-23   80.9   2.6     3e-23   79.9   2.6   1.6   1   0   0   1   1   1   1 -
AB9V63.RS11965__NZCP166920_2258_2518308_2519211_pos -          HTH_1                PF00126.33   1.6e-23   80.7   0.2   3.4e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
AB9V63.RS14260__NZCP166920_2695_3038071_3038977_pos -          HTH_1                PF00126.33   2.8e-23   80.0   5.3   6.7e-23   78.8   5.3   1.7   1   0   0   1   1   1   1 -
AB9V63.RS12870__NZCP166920_2433_2730319_2731243_neg -          HTH_1                PF00126.33   4.7e-23   79.3   0.7   1.4e-22   77.7   0.7   1.9   1   0   0   1   1   1   1 -
AB9V63.RS18895__NZCP166920_3596_4093354_4094266_neg -          HTH_1                PF00126.33   5.9e-23   79.0   0.7     1e-22   78.2   0.7   1.4   1   0   0   1   1   1   1 -
AB9V63.RS28200__NZCP166920_5376_6142243_6143164_neg -          HTH_1                PF00126.33   6.2e-23   78.9   4.5   1.3e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
AB9V63.RS12970__NZCP166920_2453_2751356_2752310_neg -          HTH_1                PF00126.33   1.1e-22   78.1   2.2   1.6e-22   77.5   1.1   1.8   2   0   0   2   2   1   1 -
AB9V63.RS20440__NZCP166920_3890_4421341_4422235_pos -          HTH_1                PF00126.33   1.5e-22   77.7   1.5   2.3e-22   77.1   1.5   1.3   1   0   0   1   1   1   1 -
AB9V63.RS11275__NZCP166920_2131_2366285_2367176_pos -          HTH_1                PF00126.33   1.9e-22   77.3   0.8   1.9e-22   77.3   0.8   1.9   2   0   0   2   2   1   1 -
AB9V63.RS18915__NZCP166920_3600_4097365_4098292_pos -          HTH_1                PF00126.33   3.5e-22   76.5   1.1   7.6e-22   75.4   1.1   1.6   1   0   0   1   1   1   1 -
AB9V63.RS11705__NZCP166920_2209_2459314_2460205_neg -          HTH_1                PF00126.33     4e-22   76.3   0.7   1.2e-21   74.7   0.7   1.9   1   0   0   1   1   1   1 -
AB9V63.RS08065__NZCP166920_1518_1671288_1672185_neg -          HTH_1                PF00126.33   5.3e-22   75.9   1.1     1e-21   75.0   1.1   1.5   1   0   0   1   1   1   1 -
AB9V63.RS24005__NZCP166920_4575_5224550_5225456_pos -          HTH_1                PF00126.33   6.6e-22   75.6   4.7     1e-21   74.9   4.7   1.3   1   0   0   1   1   1   1 -
AB9V63.RS18935__NZCP166920_3604_4102457_4103363_pos -          HTH_1                PF00126.33     1e-21   75.0   0.6   4.8e-21   72.8   0.1   2.2   2   0   0   2   2   2   1 -
AB9V63.RS14265__NZCP166920_2696_3039001_3039898_pos -          HTH_1                PF00126.33   1.5e-21   74.4   4.1   2.9e-21   73.5   4.1   1.5   1   0   0   1   1   1   1 -
AB9V63.RS13750__NZCP166920_2597_2922173_2923082_pos -          HTH_1                PF00126.33   1.9e-21   74.1   0.4   4.5e-21   72.9   0.4   1.7   1   0   0   1   1   1   1 -
AB9V63.RS12350__NZCP166920_2332_2620067_2620979_pos -          HTH_1                PF00126.33   2.6e-21   73.7   1.8   5.1e-21   72.7   1.8   1.5   1   0   0   1   1   1   1 -
AB9V63.RS13955__NZCP166920_2636_2964723_2965638_pos -          HTH_1                PF00126.33     6e-21   72.5   1.2   1.2e-20   71.6   1.2   1.5   1   0   0   1   1   1   1 -
AB9V63.RS19325__NZCP166920_3678_4180126_4181032_neg -          HTH_1                PF00126.33   6.3e-21   72.5   0.0   1.8e-20   71.0   0.0   1.8   2   0   0   2   2   1   1 -
AB9V63.RS19360__NZCP166920_3685_4189272_4190178_neg -          HTH_1                PF00126.33   6.6e-21   72.4   0.1   1.2e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
AB9V63.RS14825__NZCP166920_2806_3180067_3180970_pos -          HTH_1                PF00126.33   8.1e-21   72.1   0.2   1.5e-20   71.2   0.2   1.5   1   0   0   1   1   1   1 -
AB9V63.RS14965__NZCP166920_2834_3205804_3206683_neg -          HTH_1                PF00126.33   8.5e-21   72.0   0.2   1.9e-20   70.9   0.1   1.7   2   0   0   2   2   1   1 -
AB9V63.RS14240__NZCP166920_2691_3031572_3032523_neg -          HTH_1                PF00126.33   9.3e-21   71.9   0.4   1.8e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
AB9V63.RS28005__NZCP166920_5339_6102588_6103545_pos -          HTH_1                PF00126.33   9.3e-21   71.9   0.7   1.9e-20   70.9   0.7   1.6   1   0   0   1   1   1   1 -
AB9V63.RS13685__NZCP166920_2584_2907486_2908404_neg -          HTH_1                PF00126.33     1e-20   71.8   1.0     1e-20   71.8   1.0   1.8   2   0   0   2   2   1   1 -
AB9V63.RS10675__NZCP166920_2013_2227812_2228697_pos -          HTH_1                PF00126.33   2.5e-20   70.5   0.4   2.5e-20   70.5   0.4   1.8   2   0   0   2   2   1   1 -
AB9V63.RS20495__NZCP166920_3899_4430298_4431174_neg -          HTH_1                PF00126.33   3.3e-20   70.1   0.2   3.3e-20   70.1   0.2   2.1   3   0   0   3   3   1   1 -
AB9V63.RS12190__NZCP166920_2300_2568713_2569589_neg -          HTH_1                PF00126.33   3.5e-20   70.1   1.4     7e-20   69.1   1.4   1.5   1   0   0   1   1   1   1 -
AB9V63.RS15365__NZCP166920_2911_3310692_3311601_neg -          HTH_1                PF00126.33   3.7e-20   70.0   0.7   6.7e-20   69.2   0.7   1.5   1   0   0   1   1   1   1 -
AB9V63.RS27470__NZCP166920_5236_5987029_5987980_pos -          HTH_1                PF00126.33   5.9e-20   69.3   0.3   1.5e-19   68.0   0.3   1.8   1   0   0   1   1   1   1 -
AB9V63.RS27225__NZCP166920_5188_5931824_5932745_pos -          HTH_1                PF00126.33   8.7e-20   68.8   2.0   2.2e-19   67.5   2.0   1.7   1   0   0   1   1   1   1 -
AB9V63.RS21100__NZCP166920_4019_4576175_4577093_pos -          HTH_1                PF00126.33   1.4e-19   68.2   0.6   2.5e-19   67.3   0.6   1.4   1   0   0   1   1   1   1 -
AB9V63.RS06100__NZCP166920_1141_1247895_1248843_neg -          HTH_1                PF00126.33   1.4e-19   68.1   4.7   3.2e-19   67.0   4.7   1.6   1   0   0   1   1   1   1 -
AB9V63.RS20635__NZCP166920_3926_4465308_4466232_pos -          HTH_1                PF00126.33   1.6e-19   67.9   0.6   3.3e-19   67.0   0.2   1.8   2   0   0   2   2   1   1 -
AB9V63.RS16450__NZCP166920_3123_3543764_3544694_neg -          HTH_1                PF00126.33     2e-19   67.7   1.4   4.8e-19   66.4   1.4   1.7   1   0   0   1   1   1   1 -
AB9V63.RS00250__NZCP166920_46_50735_51659_pos       -          HTH_1                PF00126.33   2.5e-19   67.3   0.1   4.3e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
AB9V63.RS27410__NZCP166920_5224_5971914_5972826_neg -          HTH_1                PF00126.33   3.1e-19   67.1   1.9   1.1e-18   65.3   1.9   2.0   1   0   0   1   1   1   1 -
AB9V63.RS19460__NZCP166920_3701_4206785_4207640_pos -          HTH_1                PF00126.33   3.5e-19   66.9   1.3   6.1e-19   66.1   1.3   1.4   1   0   0   1   1   1   1 -
AB9V63.RS12335__NZCP166920_2329_2617195_2618104_neg -          HTH_1                PF00126.33   3.6e-19   66.8   0.8   7.4e-19   65.8   0.8   1.6   1   0   0   1   1   1   1 -
AB9V63.RS14515__NZCP166920_2746_3103562_3104480_neg -          HTH_1                PF00126.33   3.8e-19   66.8   0.2     8e-19   65.7   0.2   1.6   1   0   0   1   1   1   1 -
AB9V63.RS10295__NZCP166920_1938_2148221_2149076_pos -          HTH_1                PF00126.33   4.3e-19   66.6   0.6   2.8e-18   64.0   1.1   2.0   2   0   0   2   2   2   1 -
AB9V63.RS15195__NZCP166920_2877_3254166_3255066_neg -          HTH_1                PF00126.33   9.3e-19   65.5   1.0   1.8e-18   64.6   1.0   1.5   1   0   0   1   1   1   1 -
AB9V63.RS10470__NZCP166920_1972_2189174_2190059_pos -          HTH_1                PF00126.33   1.2e-18   65.2   0.8   1.2e-18   65.2   0.8   1.9   2   0   0   2   2   1   1 -
AB9V63.RS14955__NZCP166920_2832_3203686_3204592_neg -          HTH_1                PF00126.33   1.2e-18   65.2   0.0     2e-18   64.5   0.0   1.4   1   0   0   1   1   1   1 -
AB9V63.RS12575__NZCP166920_2377_2666922_2667882_pos -          HTH_1                PF00126.33   1.6e-18   64.7   0.0   3.2e-18   63.8   0.0   1.5   1   0   0   1   1   1   1 -
AB9V63.RS13600__NZCP166920_2568_2886723_2886984_pos -          HTH_1                PF00126.33   2.3e-18   64.2   0.0   4.6e-18   63.3   0.0   1.4   2   0   0   2   2   1   1 -
AB9V63.RS08160__NZCP166920_1537_1689830_1690757_neg -          HTH_1                PF00126.33   7.6e-18   62.6   3.6   1.9e-17   61.3   3.6   1.7   1   0   0   1   1   1   1 -
AB9V63.RS13125__NZCP166920_2482_2787799_2788714_neg -          HTH_1                PF00126.33   9.2e-18   62.3   0.4   1.8e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
AB9V63.RS03550__NZCP166920_677_708907_709828_neg    -          HTH_1                PF00126.33     1e-17   62.2   0.4   2.4e-17   61.0   0.4   1.7   1   0   0   1   1   1   1 -
AB9V63.RS15150__NZCP166920_2870_3247062_3247968_pos -          HTH_1                PF00126.33   1.1e-17   62.1   2.2   2.1e-17   61.2   2.2   1.5   1   0   0   1   1   1   1 -
AB9V63.RS12285__NZCP166920_2319_2605025_2605940_pos -          HTH_1                PF00126.33   1.1e-17   62.0   0.6   3.2e-17   60.6   0.6   1.8   1   0   0   1   1   1   1 -
AB9V63.RS03460__NZCP166920_659_688436_689360_pos    -          HTH_1                PF00126.33   1.5e-17   61.6   4.2     3e-17   60.7   4.2   1.5   1   0   0   1   1   1   1 -
