#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB9V63.RS19000__NZCP166920_3617_4117412_4118414_pos -          ADH_zinc_N_2         PF13602.12   1.6e-29  101.8   0.2   9.2e-29   99.4   0.2   2.2   2   0   0   2   2   2   1 -
AB9V63.RS25570__NZCP166920_4877_5597922_5598909_pos -          ADH_zinc_N_2         PF13602.12   8.5e-24   83.3   0.0   1.5e-23   82.5   0.0   1.4   1   0   0   1   1   1   1 -
AB9V63.RS28370__NZCP166921_27_25721_33746_pos       -          ADH_zinc_N_2         PF13602.12   3.1e-19   68.6   0.1   1.5e-17   63.1   0.0   3.5   3   0   0   3   3   3   1 -
AB9V63.RS06690__NZCP166920_1253_1380125_1381136_pos -          ADH_zinc_N_2         PF13602.12     4e-19   68.2   0.0     1e-18   66.9   0.0   1.7   1   0   0   1   1   1   1 -
AB9V63.RS15200__NZCP166920_2878_3255249_3256266_pos -          ADH_zinc_N_2         PF13602.12   3.3e-18   65.3   0.0   6.4e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
AB9V63.RS03455__NZCP166920_658_687310_688324_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-17   63.2   0.1   2.9e-17   62.2   0.1   1.5   1   0   0   1   1   1   1 -
AB9V63.RS27935__NZCP166920_5325_6088868_6089846_neg -          ADH_zinc_N_2         PF13602.12     8e-15   54.3   0.0   1.4e-14   53.5   0.0   1.4   1   0   0   1   1   1   1 -
AB9V63.RS13130__NZCP166920_2483_2789024_2790047_pos -          ADH_zinc_N_2         PF13602.12   6.4e-14   51.4   0.0   1.1e-13   50.7   0.0   1.4   1   0   0   1   1   1   1 -
AB9V63.RS18220__NZCP166920_3461_3940775_3941783_pos -          ADH_zinc_N_2         PF13602.12   8.9e-13   47.7   0.0   1.8e-12   46.7   0.0   1.5   1   0   0   1   1   1   1 -
AB9V63.RS09130__NZCP166920_1721_1886126_1887089_pos -          ADH_zinc_N_2         PF13602.12   9.9e-13   47.5   0.0   1.7e-12   46.7   0.0   1.4   1   0   0   1   1   1   1 -
AB9V63.RS20410__NZCP166920_3884_4415398_4416331_pos -          ADH_zinc_N_2         PF13602.12   1.4e-12   47.0   0.0   1.2e-11   44.0   0.0   2.1   2   0   0   2   2   2   1 -
AB9V63.RS14775__NZCP166920_2798_3172760_3173837_pos -          ADH_zinc_N_2         PF13602.12   1.7e-07   30.6   0.0   3.3e-07   29.6   0.0   1.5   1   0   0   1   1   1   1 -
AB9V63.RS28385__NZCP166921_30_40441_41647_pos       -          ADH_zinc_N_2         PF13602.12   7.8e-07   28.4   0.0   1.5e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
AB9V63.RS08070__NZCP166920_1519_1672289_1673402_pos -          ADH_zinc_N_2         PF13602.12   2.7e-05   23.4   0.0   5.3e-05   22.5   0.0   1.5   1   0   0   1   1   1   1 -
AB9V63.RS17465__NZCP166920_3323_3760812_3761865_pos -          ADH_zinc_N_2         PF13602.12   0.00054   19.2   0.0   0.00091   18.5   0.0   1.3   1   0   0   1   1   1   1 -
AB9V63.RS18940__NZCP166920_3605_4103467_4104703_pos -          ADH_zinc_N_2         PF13602.12    0.0016   17.7   0.5     0.013   14.8   0.5   2.1   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041379965.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041379965.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041379965.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:30 2025
# [ok]
