#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB9V63.RS14775__NZCP166920_2798_3172760_3173837_pos -          ADH_N                PF08240.17   5.9e-26   89.1   2.2     1e-25   88.3   2.2   1.4   1   0   0   1   1   1   1 -
AB9V63.RS18940__NZCP166920_3605_4103467_4104703_pos -          ADH_N                PF08240.17   8.4e-25   85.4   0.9   2.6e-24   83.8   0.9   1.8   1   1   0   1   1   1   1 -
AB9V63.RS14890__NZCP166920_2819_3191403_3192543_neg -          ADH_N                PF08240.17     2e-24   84.2   0.4   4.4e-24   83.1   0.4   1.6   1   0   0   1   1   1   1 -
AB9V63.RS17465__NZCP166920_3323_3760812_3761865_pos -          ADH_N                PF08240.17     6e-24   82.7   1.6     6e-24   82.7   1.6   1.7   2   0   0   2   2   1   1 -
AB9V63.RS01905__NZCP166920_363_391349_392549_neg    -          ADH_N                PF08240.17   7.2e-24   82.4   1.0   7.2e-24   82.4   1.0   1.8   2   0   0   2   2   1   1 -
AB9V63.RS08070__NZCP166920_1519_1672289_1673402_pos -          ADH_N                PF08240.17   4.6e-22   76.6   1.1   4.6e-22   76.6   1.1   2.6   3   1   0   3   3   3   1 -
AB9V63.RS25570__NZCP166920_4877_5597922_5598909_pos -          ADH_N                PF08240.17     8e-20   69.4   0.0   2.3e-19   67.9   0.0   1.8   1   0   0   1   1   1   1 -
AB9V63.RS15200__NZCP166920_2878_3255249_3256266_pos -          ADH_N                PF08240.17   4.6e-18   63.7   0.0   1.1e-17   62.5   0.0   1.7   1   0   0   1   1   1   1 -
AB9V63.RS27935__NZCP166920_5325_6088868_6089846_neg -          ADH_N                PF08240.17   1.3e-17   62.3   0.3   5.5e-17   60.3   0.1   2.1   2   0   0   2   2   2   1 -
AB9V63.RS28385__NZCP166921_30_40441_41647_pos       -          ADH_N                PF08240.17   1.6e-17   62.0   0.4   3.6e-17   60.9   0.1   1.8   2   0   0   2   2   1   1 -
AB9V63.RS19000__NZCP166920_3617_4117412_4118414_pos -          ADH_N                PF08240.17   3.9e-17   60.8   0.0   2.4e-16   58.2   0.0   2.2   2   0   0   2   2   2   1 -
AB9V63.RS20410__NZCP166920_3884_4415398_4416331_pos -          ADH_N                PF08240.17     5e-17   60.4   0.8     3e-16   57.9   0.1   2.3   2   0   0   2   2   2   1 -
AB9V63.RS09130__NZCP166920_1721_1886126_1887089_pos -          ADH_N                PF08240.17   4.9e-16   57.2   1.9   8.7e-16   56.4   0.5   2.1   2   0   0   2   2   2   1 -
AB9V63.RS03455__NZCP166920_658_687310_688324_neg    -          ADH_N                PF08240.17   1.4e-13   49.4   0.2   2.5e-13   48.5   0.2   1.4   1   0   0   1   1   1   1 -
AB9V63.RS06690__NZCP166920_1253_1380125_1381136_pos -          ADH_N                PF08240.17   1.3e-12   46.2   0.5   3.5e-12   44.8   0.1   1.9   2   0   0   2   2   2   1 -
AB9V63.RS13130__NZCP166920_2483_2789024_2790047_pos -          ADH_N                PF08240.17   1.4e-12   46.1   0.2   4.4e-12   44.5   0.1   1.8   2   0   0   2   2   2   1 -
AB9V63.RS13525__NZCP166920_2553_2869520_2870504_pos -          ADH_N                PF08240.17   1.1e-11   43.3   0.0   3.1e-11   41.8   0.0   1.8   1   0   0   1   1   1   1 -
AB9V63.RS28370__NZCP166921_27_25721_33746_pos       -          ADH_N                PF08240.17     5e-10   37.9   0.0   1.9e-09   36.1   0.0   2.0   1   0   0   1   1   1   1 -
AB9V63.RS05020__NZCP166920_941_1022404_1022896_pos  -          ADH_N                PF08240.17     0.033   12.8   0.0     0.061   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041379965.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041379965.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041379965.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:29 2025
# [ok]
