#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB9V63.RS08160__NZCP166920_1537_1689830_1690757_neg -          LysR_substrate       PF03466.25   1.6e-59  199.1   0.5   1.6e-59  199.1   0.5   1.5   2   0   0   2   2   2   1 -
AB9V63.RS27470__NZCP166920_5236_5987029_5987980_pos -          LysR_substrate       PF03466.25     2e-55  185.7   2.5   3.3e-55  185.0   2.5   1.3   1   0   0   1   1   1   1 -
AB9V63.RS11705__NZCP166920_2209_2459314_2460205_neg -          LysR_substrate       PF03466.25   1.2e-49  166.8   2.1   1.2e-49  166.8   2.1   1.6   2   0   0   2   2   2   1 -
AB9V63.RS10885__NZCP166920_2054_2275108_2276062_pos -          LysR_substrate       PF03466.25   6.8e-49  164.4   2.0   1.1e-48  163.7   2.0   1.3   1   0   0   1   1   1   1 -
AB9V63.RS08065__NZCP166920_1518_1671288_1672185_neg -          LysR_substrate       PF03466.25   8.7e-49  164.1   0.4   8.7e-49  164.1   0.4   1.5   2   0   0   2   2   2   1 -
AB9V63.RS13685__NZCP166920_2584_2907486_2908404_neg -          LysR_substrate       PF03466.25   1.2e-48  163.6   4.0   1.5e-48  163.3   4.0   1.1   1   0   0   1   1   1   1 -
AB9V63.RS17515__NZCP166920_3333_3771938_3772811_pos -          LysR_substrate       PF03466.25   1.8e-48  163.0   1.5   2.2e-48  162.7   1.5   1.1   1   0   0   1   1   1   1 -
AB9V63.RS19360__NZCP166920_3685_4189272_4190178_neg -          LysR_substrate       PF03466.25   9.6e-48  160.6   2.6   1.5e-47  160.0   2.6   1.3   1   0   0   1   1   1   1 -
AB9V63.RS18695__NZCP166920_3556_4043513_4044392_pos -          LysR_substrate       PF03466.25     1e-47  160.6   0.3   1.4e-47  160.1   0.3   1.1   1   0   0   1   1   1   1 -
AB9V63.RS00250__NZCP166920_46_50735_51659_pos       -          LysR_substrate       PF03466.25   3.9e-47  158.6   0.5   5.4e-47  158.2   0.5   1.2   1   0   0   1   1   1   1 -
AB9V63.RS15150__NZCP166920_2870_3247062_3247968_pos -          LysR_substrate       PF03466.25   4.3e-47  158.5   3.0   9.4e-47  157.4   1.4   1.9   2   0   0   2   2   2   1 -
AB9V63.RS11275__NZCP166920_2131_2366285_2367176_pos -          LysR_substrate       PF03466.25   3.7e-45  152.2   4.6   5.4e-45  151.7   4.6   1.2   1   0   0   1   1   1   1 -
AB9V63.RS15985__NZCP166920_3031_3452652_3453537_neg -          LysR_substrate       PF03466.25   4.6e-45  151.9   1.4     7e-45  151.3   1.4   1.2   1   0   0   1   1   1   1 -
AB9V63.RS25025__NZCP166920_4773_5469881_5470775_neg -          LysR_substrate       PF03466.25     4e-44  148.8   0.4   5.4e-44  148.4   0.4   1.2   1   0   0   1   1   1   1 -
AB9V63.RS11655__NZCP166920_2200_2446733_2447642_neg -          LysR_substrate       PF03466.25   4.2e-44  148.7   0.3   7.5e-44  147.9   0.3   1.4   1   0   0   1   1   1   1 -
AB9V63.RS13820__NZCP166920_2611_2934799_2935699_pos -          LysR_substrate       PF03466.25   3.1e-42  142.6   2.9   5.9e-42  141.7   1.0   1.9   2   0   0   2   2   2   1 -
AB9V63.RS17000__NZCP166920_3230_3645448_3646423_neg -          LysR_substrate       PF03466.25   4.6e-42  142.1   0.0   6.2e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
AB9V63.RS15780__NZCP166920_2993_3403041_3403950_pos -          LysR_substrate       PF03466.25   3.6e-41  139.2   4.0   3.6e-41  139.2   4.0   1.6   2   0   0   2   2   2   1 -
AB9V63.RS21100__NZCP166920_4019_4576175_4577093_pos -          LysR_substrate       PF03466.25   5.2e-41  138.7   0.2   6.8e-41  138.3   0.2   1.1   1   0   0   1   1   1   1 -
AB9V63.RS14965__NZCP166920_2834_3205804_3206683_neg -          LysR_substrate       PF03466.25   9.6e-41  137.8   0.1   1.3e-40  137.3   0.1   1.2   1   0   0   1   1   1   1 -
AB9V63.RS15365__NZCP166920_2911_3310692_3311601_neg -          LysR_substrate       PF03466.25   2.5e-40  136.4   0.1   3.6e-40  135.9   0.1   1.3   1   0   0   1   1   1   1 -
AB9V63.RS20440__NZCP166920_3890_4421341_4422235_pos -          LysR_substrate       PF03466.25   3.3e-40  136.0   0.0   4.8e-40  135.5   0.0   1.2   1   0   0   1   1   1   1 -
AB9V63.RS15195__NZCP166920_2877_3254166_3255066_neg -          LysR_substrate       PF03466.25     5e-40  135.4   0.1   7.4e-40  134.9   0.1   1.3   1   0   0   1   1   1   1 -
AB9V63.RS12285__NZCP166920_2319_2605025_2605940_pos -          LysR_substrate       PF03466.25   2.3e-39  133.2   0.0   3.1e-39  132.8   0.0   1.1   1   0   0   1   1   1   1 -
AB9V63.RS24865__NZCP166920_4741_5441750_5442677_pos -          LysR_substrate       PF03466.25     5e-39  132.2   0.1   6.4e-39  131.8   0.1   1.1   1   0   0   1   1   1   1 -
AB9V63.RS14515__NZCP166920_2746_3103562_3104480_neg -          LysR_substrate       PF03466.25     5e-39  132.2   3.9   6.8e-39  131.7   3.9   1.2   1   0   0   1   1   1   1 -
AB9V63.RS20255__NZCP166920_3853_4385100_4386009_neg -          LysR_substrate       PF03466.25   1.9e-38  130.3   4.2   3.2e-38  129.5   4.2   1.4   1   0   0   1   1   1   1 -
AB9V63.RS12190__NZCP166920_2300_2568713_2569589_neg -          LysR_substrate       PF03466.25   2.3e-38  130.0   5.3   3.3e-38  129.5   5.3   1.2   1   0   0   1   1   1   1 -
AB9V63.RS14955__NZCP166920_2832_3203686_3204592_neg -          LysR_substrate       PF03466.25   2.9e-38  129.7   4.1   3.8e-38  129.3   2.6   1.7   2   0   0   2   2   2   1 -
AB9V63.RS12870__NZCP166920_2433_2730319_2731243_neg -          LysR_substrate       PF03466.25     4e-38  129.2   1.9   7.2e-38  128.4   1.9   1.4   1   0   0   1   1   1   1 -
AB9V63.RS12350__NZCP166920_2332_2620067_2620979_pos -          LysR_substrate       PF03466.25   5.4e-38  128.8   2.1   7.3e-38  128.4   2.1   1.2   1   0   0   1   1   1   1 -
AB9V63.RS11965__NZCP166920_2258_2518308_2519211_pos -          LysR_substrate       PF03466.25   6.4e-38  128.6   0.0   8.3e-38  128.2   0.0   1.2   1   0   0   1   1   1   1 -
AB9V63.RS18935__NZCP166920_3604_4102457_4103363_pos -          LysR_substrate       PF03466.25   7.9e-38  128.3   1.0   1.1e-37  127.8   1.0   1.2   1   0   0   1   1   1   1 -
AB9V63.RS24005__NZCP166920_4575_5224550_5225456_pos -          LysR_substrate       PF03466.25   4.5e-37  125.8   0.1   6.6e-37  125.3   0.1   1.3   1   0   0   1   1   1   1 -
AB9V63.RS06100__NZCP166920_1141_1247895_1248843_neg -          LysR_substrate       PF03466.25   1.1e-36  124.5   0.0   1.4e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
AB9V63.RS03460__NZCP166920_659_688436_689360_pos    -          LysR_substrate       PF03466.25   1.8e-36  123.9   5.1   2.4e-36  123.4   5.1   1.2   1   0   0   1   1   1   1 -
AB9V63.RS00315__NZCP166920_56_64854_65790_pos       -          LysR_substrate       PF03466.25   2.7e-36  123.2   2.3   3.6e-36  122.8   2.3   1.2   1   0   0   1   1   1   1 -
AB9V63.RS19325__NZCP166920_3678_4180126_4181032_neg -          LysR_substrate       PF03466.25   3.9e-36  122.7   0.0   4.8e-36  122.4   0.0   1.1   1   0   0   1   1   1   1 -
AB9V63.RS26895__NZCP166920_5133_5854856_5855738_pos -          LysR_substrate       PF03466.25   3.4e-35  119.7   4.0   4.5e-35  119.2   4.0   1.1   1   0   0   1   1   1   1 -
AB9V63.RS10470__NZCP166920_1972_2189174_2190059_pos -          LysR_substrate       PF03466.25   6.1e-35  118.8   3.9   8.4e-35  118.4   3.9   1.2   1   0   0   1   1   1   1 -
AB9V63.RS27225__NZCP166920_5188_5931824_5932745_pos -          LysR_substrate       PF03466.25     1e-34  118.1   0.4   1.3e-34  117.7   0.4   1.1   1   0   0   1   1   1   1 -
AB9V63.RS14260__NZCP166920_2695_3038071_3038977_pos -          LysR_substrate       PF03466.25   1.3e-34  117.7   0.3   1.9e-34  117.2   0.3   1.2   1   0   0   1   1   1   1 -
AB9V63.RS08610__NZCP166920_1622_1781830_1782724_neg -          LysR_substrate       PF03466.25   1.4e-34  117.7   0.1     2e-34  117.2   0.1   1.1   1   0   0   1   1   1   1 -
AB9V63.RS14265__NZCP166920_2696_3039001_3039898_pos -          LysR_substrate       PF03466.25   1.5e-34  117.6   1.1   1.5e-34  117.6   1.1   1.5   2   0   0   2   2   1   1 -
AB9V63.RS13955__NZCP166920_2636_2964723_2965638_pos -          LysR_substrate       PF03466.25   4.3e-34  116.1   0.3   6.3e-34  115.5   0.3   1.2   1   0   0   1   1   1   1 -
AB9V63.RS18895__NZCP166920_3596_4093354_4094266_neg -          LysR_substrate       PF03466.25   1.5e-33  114.3   0.1   2.4e-33  113.6   0.1   1.3   1   0   0   1   1   1   1 -
AB9V63.RS27970__NZCP166920_5332_6096561_6097512_pos -          LysR_substrate       PF03466.25   2.9e-33  113.4   1.2   3.8e-33  112.9   1.2   1.2   1   0   0   1   1   1   1 -
AB9V63.RS16450__NZCP166920_3123_3543764_3544694_neg -          LysR_substrate       PF03466.25   8.5e-33  111.8   2.5   1.1e-32  111.4   2.5   1.2   1   0   0   1   1   1   1 -
AB9V63.RS12575__NZCP166920_2377_2666922_2667882_pos -          LysR_substrate       PF03466.25   3.4e-32  109.8   3.9   4.6e-32  109.4   3.9   1.2   1   0   0   1   1   1   1 -
AB9V63.RS13750__NZCP166920_2597_2922173_2923082_pos -          LysR_substrate       PF03466.25   8.1e-32  108.6   4.9   1.2e-31  108.1   4.9   1.2   1   0   0   1   1   1   1 -
