#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA13.RS22555__NZCP106682_4414_4775626_4776553_pos -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PALA13.RS31435__NZCP106682_6157_6735165_6736101_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PALA13.RS31160__NZCP106682_6103_6675556_6676450_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9   5.9e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PALA13.RS15125__NZCP106682_2961_3210736_3211675_neg -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PALA13.RS23450__NZCP106682_4593_4977065_4977953_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PALA13.RS00300__NZCP106682_57_68319_69240_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PALA13.RS29285__NZCP106682_5736_6265461_6266367_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PALA13.RS23630__NZCP106682_4629_5013530_5014439_pos -          LysR_substrate       PF03466.25   8.7e-49  164.2   1.5   8.7e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PALA13.RS21085__NZCP106682_4129_4473596_4474490_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PALA13.RS22740__NZCP106682_4451_4812816_4813710_pos -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PALA13.RS02645__NZCP106682_523_594566_595493_neg    -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1     7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PALA13.RS09710__NZCP106682_1894_2036223_2037138_neg -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PALA13.RS10695__NZCP106682_2090_2246781_2247654_pos -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PALA13.RS21170__NZCP106682_4142_4485655_4486576_neg -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PALA13.RS16040__NZCP106682_3143_3460721_3461636_pos -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PALA13.RS16600__NZCP106682_3255_3593876_3594791_pos -          LysR_substrate       PF03466.25     1e-46  157.4   7.2     1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
PALA13.RS12825__NZCP106682_2509_2693555_2694461_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
PALA13.RS01100__NZCP106682_217_241876_242797_neg    -          LysR_substrate       PF03466.25   6.2e-46  154.9   0.1   7.9e-46  154.6   0.1   1.1   1   0   0   1   1   1   1 -
PALA13.RS16115__NZCP106682_3158_3479500_3480424_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PALA13.RS07870__NZCP106682_1535_1669864_1670761_neg -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PALA13.RS18510__NZCP106682_3628_3957504_3958434_pos -          LysR_substrate       PF03466.25   2.5e-45  152.9   7.8   2.5e-45  152.9   7.8   1.6   2   0   0   2   2   1   1 -
