#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3G50.RS06090__NZCP161989_1137_1270368_1271532_pos -          ADH_N                PF08240.17   2.1e-26   89.9   0.7   5.8e-26   88.5   0.7   1.8   1   1   0   1   1   1   1 -
AB3G50.RS06720__NZCP161989_1254_1401951_1403115_pos -          ADH_N                PF08240.17   3.1e-26   89.4   0.8   1.1e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
AB3G50.RS17675__NZCP161989_3352_3708720_3709749_pos -          ADH_N                PF08240.17   7.7e-26   88.1   2.3   1.3e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
AB3G50.RS02680__NZCP161989_498_557790_558903_pos    -          ADH_N                PF08240.17   5.1e-24   82.2   5.2   5.1e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
AB3G50.RS09260__NZCP161989_1748_1937109_1938219_pos -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.8   3   1   0   3   3   3   1 -
AB3G50.RS08920__NZCP161989_1681_1863135_1864194_pos -          ADH_N                PF08240.17   2.7e-20   70.3   0.4   6.6e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
AB3G50.RS14455__NZCP161989_2746_3051179_3052178_neg -          ADH_N                PF08240.17   3.7e-20   69.8   1.2   8.2e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
AB3G50.RS02670__NZCP161989_496_556029_557025_neg    -          ADH_N                PF08240.17   3.9e-20   69.8   1.6   4.9e-20   69.4   0.4   1.8   2   0   0   2   2   2   1 -
AB3G50.RS02665__NZCP161989_495_555023_556040_neg    -          ADH_N                PF08240.17     8e-15   52.7   0.0   1.6e-14   51.8   0.0   1.5   1   0   0   1   1   1   1 -
AB3G50.RS02650__NZCP161989_492_552127_553126_neg    -          ADH_N                PF08240.17   2.9e-14   50.9   0.0   4.8e-14   50.2   0.0   1.4   1   0   0   1   1   1   1 -
AB3G50.RS02155__NZCP161989_396_447653_448664_neg    -          ADH_N                PF08240.17   9.3e-14   49.3   0.1   1.6e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
AB3G50.RS03440__NZCP161989_633_705478_706654_pos    -          ADH_N                PF08240.17     5e-13   46.9   0.0   1.1e-12   45.8   0.0   1.6   1   0   0   1   1   1   1 -
AB3G50.RS16900__NZCP161989_3198_3536162_3537140_neg -          ADH_N                PF08240.17     8e-13   46.3   2.1   2.3e-12   44.8   0.5   2.5   2   2   1   3   3   3   1 -
AB3G50.RS04000__NZCP161989_742_833346_833727_neg    -          ADH_N                PF08240.17    0.0045   14.9   0.0    0.0066   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040822395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040822395.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040822395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:15 2025
# [ok]
