#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3G50.RS16790__NZCP161989_3177_3514238_3515159_neg -          HTH_1                PF00126.33   7.5e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
AB3G50.RS06340__NZCP161989_1184_1330871_1331831_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.4e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
AB3G50.RS02005__NZCP161989_366_415034_415934_neg    -          HTH_1                PF00126.33   6.7e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
AB3G50.RS09705__NZCP161989_1831_2034293_2035208_neg -          HTH_1                PF00126.33   9.9e-24   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
AB3G50.RS02785__NZCP161989_516_578463_579357_pos    -          HTH_1                PF00126.33   1.8e-23   79.9   0.1   3.8e-23   79.0   0.1   1.6   1   0   0   1   1   1   1 -
AB3G50.RS07110__NZCP161989_1327_1483893_1484799_neg -          HTH_1                PF00126.33     2e-23   79.8   0.6     4e-23   78.9   0.6   1.5   1   0   0   1   1   1   1 -
AB3G50.RS06890__NZCP161989_1285_1442242_1443094_neg -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.4e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
AB3G50.RS07335__NZCP161989_1372_1540467_1541373_pos -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
AB3G50.RS12900__NZCP161989_2450_2712955_2713885_neg -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
AB3G50.RS03445__NZCP161989_634_706747_707695_neg    -          HTH_1                PF00126.33   6.3e-22   75.0   0.2   7.1e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
AB3G50.RS07470__NZCP161989_1398_1565846_1566776_neg -          HTH_1                PF00126.33   1.4e-21   73.9   2.6     3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
AB3G50.RS07940__NZCP161989_1489_1664454_1665354_neg -          HTH_1                PF00126.33   8.9e-21   71.3   0.5   4.8e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
AB3G50.RS09075__NZCP161989_1712_1896751_1897633_neg -          HTH_1                PF00126.33   9.2e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
AB3G50.RS02045__NZCP161989_374_425149_426010_neg    -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
