#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3G50.RS03700__NZCP161989_683_769951_770839_neg    -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
AB3G50.RS07520__NZCP161989_1408_1576256_1577162_neg -          LysR_substrate       PF03466.25   1.1e-47  159.9   0.1   1.5e-47  159.4   0.1   1.2   1   0   0   1   1   1   1 -
AB3G50.RS02045__NZCP161989_374_425149_426010_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AB3G50.RS07705__NZCP161989_1443_1613741_1614644_neg -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
AB3G50.RS07505__NZCP161989_1405_1573654_1574575_pos -          LysR_substrate       PF03466.25   2.9e-43  145.4   0.1   3.6e-43  145.1   0.1   1.1   1   0   0   1   1   1   1 -
AB3G50.RS17690__NZCP161989_3355_3711624_3712527_neg -          LysR_substrate       PF03466.25   1.7e-42  142.9   0.0   2.2e-42  142.5   0.0   1.1   1   0   0   1   1   1   1 -
AB3G50.RS09075__NZCP161989_1712_1896751_1897633_neg -          LysR_substrate       PF03466.25   1.8e-42  142.8   0.0   2.4e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
AB3G50.RS14345__NZCP161989_2726_3028292_3029177_pos -          LysR_substrate       PF03466.25   3.1e-42  142.0   0.0   3.8e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
AB3G50.RS07110__NZCP161989_1327_1483893_1484799_neg -          LysR_substrate       PF03466.25   3.5e-40  135.3   0.2   4.7e-40  134.9   0.2   1.1   1   0   0   1   1   1   1 -
AB3G50.RS13445__NZCP161989_2558_2831458_2832382_pos -          LysR_substrate       PF03466.25   4.8e-40  134.8   0.0   7.2e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
AB3G50.RS12360__NZCP161989_2347_2581690_2582722_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
AB3G50.RS04895__NZCP161989_910_1028085_1028994_neg  -          LysR_substrate       PF03466.25   1.1e-39  133.7   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
AB3G50.RS06340__NZCP161989_1184_1330871_1331831_pos -          LysR_substrate       PF03466.25   3.9e-39  131.9   0.1   5.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
AB3G50.RS11410__NZCP161989_2165_2386450_2387371_neg -          LysR_substrate       PF03466.25     8e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
AB3G50.RS10190__NZCP161989_1928_2134401_2135304_pos -          LysR_substrate       PF03466.25   5.4e-38  128.2   0.1   7.3e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
AB3G50.RS07470__NZCP161989_1398_1565846_1566776_neg -          LysR_substrate       PF03466.25   5.4e-38  128.1   0.1   7.2e-38  127.8   0.1   1.2   1   0   0   1   1   1   1 -
AB3G50.RS07335__NZCP161989_1372_1540467_1541373_pos -          LysR_substrate       PF03466.25   1.4e-37  126.8   0.0   1.7e-37  126.5   0.0   1.1   1   0   0   1   1   1   1 -
AB3G50.RS02005__NZCP161989_366_415034_415934_neg    -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
AB3G50.RS16790__NZCP161989_3177_3514238_3515159_neg -          LysR_substrate       PF03466.25     7e-37  124.5   0.1   1.3e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
AB3G50.RS13115__NZCP161989_2493_2762736_2763618_neg -          LysR_substrate       PF03466.25   7.4e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
AB3G50.RS17855__NZCP161989_3383_3749478_3750372_pos -          LysR_substrate       PF03466.25   1.5e-36  123.5   0.1   1.8e-36  123.1   0.1   1.1   1   0   0   1   1   1   1 -
AB3G50.RS09520__NZCP161989_1795_1994296_1995229_pos -          LysR_substrate       PF03466.25   1.8e-36  123.2   0.0   2.8e-36  122.6   0.0   1.2   1   0   0   1   1   1   1 -
AB3G50.RS11565__NZCP161989_2196_2427325_2428228_pos -          LysR_substrate       PF03466.25     3e-36  122.5   0.0   4.3e-36  121.9   0.0   1.2   1   0   0   1   1   1   1 -
AB3G50.RS07280__NZCP161989_1361_1526542_1527484_pos -          LysR_substrate       PF03466.25   2.4e-35  119.5   0.0     3e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
AB3G50.RS07585__NZCP161989_1419_1587635_1588553_neg -          LysR_substrate       PF03466.25     2e-34  116.5   0.0   2.6e-34  116.1   0.0   1.1   1   0   0   1   1   1   1 -
AB3G50.RS16040__NZCP161989_3037_3363636_3364503_pos -          LysR_substrate       PF03466.25   8.6e-34  114.4   0.0     1e-33  114.2   0.0   1.1   1   0   0   1   1   1   1 -
AB3G50.RS07670__NZCP161989_1436_1607627_1608518_neg -          LysR_substrate       PF03466.25   6.5e-33  111.6   0.0   9.2e-33  111.1   0.0   1.1   1   0   0   1   1   1   1 -
AB3G50.RS01955__NZCP161989_358_403554_404451_pos    -          LysR_substrate       PF03466.25   1.2e-32  110.7   0.0   1.5e-32  110.3   0.0   1.1   1   0   0   1   1   1   1 -
AB3G50.RS17755__NZCP161989_3368_3728125_3729016_pos -          LysR_substrate       PF03466.25   4.1e-32  108.9   0.5   5.5e-32  108.5   0.5   1.2   1   0   0   1   1   1   1 -
AB3G50.RS09705__NZCP161989_1831_2034293_2035208_neg -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
AB3G50.RS02660__NZCP161989_494_554073_554973_pos    -          LysR_substrate       PF03466.25   2.5e-31  106.4   0.0   3.4e-31  106.0   0.0   1.2   1   0   0   1   1   1   1 -
AB3G50.RS06660__NZCP161989_1242_1388031_1388943_pos -          LysR_substrate       PF03466.25     3e-30  102.9   0.0   3.9e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
AB3G50.RS16830__NZCP161989_3184_3522226_3523156_pos -          LysR_substrate       PF03466.25   3.9e-30  102.5   0.0   4.8e-30  102.2   0.0   1.1   1   0   0   1   1   1   1 -
AB3G50.RS00585__NZCP161989_106_125589_126471_neg    -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
AB3G50.RS04115__NZCP161989_759_849938_850919_neg    -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.7e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
AB3G50.RS04505__NZCP161989_833_937400_938291_pos    -          LysR_substrate       PF03466.25   2.4e-27   93.3   0.0   3.1e-27   93.0   0.0   1.1   1   0   0   1   1   1   1 -
AB3G50.RS03445__NZCP161989_634_706747_707695_neg    -          LysR_substrate       PF03466.25   5.6e-27   92.2   0.0   1.3e-26   90.9   0.0   1.6   1   1   0   1   1   1   1 -
AB3G50.RS12900__NZCP161989_2450_2712955_2713885_neg -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
AB3G50.RS07940__NZCP161989_1489_1664454_1665354_neg -          LysR_substrate       PF03466.25   4.3e-26   89.3   0.0     7e-26   88.6   0.0   1.4   1   0   0   1   1   1   1 -
AB3G50.RS03565__NZCP161989_657_738546_739410_neg    -          LysR_substrate       PF03466.25   1.2e-25   87.8   0.2   1.7e-25   87.4   0.2   1.1   1   0   0   1   1   1   1 -
AB3G50.RS07965__NZCP161989_1494_1669206_1670058_pos -          LysR_substrate       PF03466.25   1.6e-25   87.4   0.1   2.6e-25   86.7   0.1   1.3   1   0   0   1   1   1   1 -
AB3G50.RS03475__NZCP161989_640_714728_715658_neg    -          LysR_substrate       PF03466.25   6.7e-25   85.4   0.3     1e-24   84.8   0.3   1.3   1   0   0   1   1   1   1 -
