#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O6P39.RS24550__NZCP115669_4809_5355507_5356416_neg -          HTH_1                PF00126.33     1e-26   90.9   1.7   2.5e-26   89.7   1.7   1.7   1   0   0   1   1   1   1 -
O6P39.RS08435__NZCP115669_1649_1781774_1782668_neg -          HTH_1                PF00126.33   1.9e-25   86.9   1.5   1.9e-25   86.9   1.5   1.8   2   0   0   2   2   1   1 -
O6P39.RS11660__NZCP115669_2280_2479625_2480498_neg -          HTH_1                PF00126.33   2.7e-25   86.4   0.5     8e-25   84.9   0.5   1.9   1   0   0   1   1   1   1 -
O6P39.RS16325__NZCP115669_3201_3592505_3593381_neg -          HTH_1                PF00126.33   4.2e-25   85.8   2.3   6.1e-25   85.3   1.1   1.9   2   0   0   2   2   1   1 -
O6P39.RS16320__NZCP115669_3200_3591507_3592368_pos -          HTH_1                PF00126.33   5.4e-25   85.4   3.5   4.5e-24   82.5   1.0   2.7   1   1   1   2   2   2   1 -
O6P39.RS14200__NZCP115669_2782_3107366_3108263_neg -          HTH_1                PF00126.33   1.3e-24   84.2   2.6   2.3e-24   83.4   2.6   1.4   1   0   0   1   1   1   1 -
O6P39.RS16080__NZCP115669_3155_3551157_3552063_pos -          HTH_1                PF00126.33   2.1e-24   83.5   0.5   2.1e-24   83.5   0.5   2.1   2   0   0   2   2   1   1 -
O6P39.RS14455__NZCP115669_2833_3165989_3166898_pos -          HTH_1                PF00126.33   2.2e-24   83.5   3.5   4.6e-24   82.5   0.6   2.6   3   0   0   3   3   2   1 -
O6P39.RS10755__NZCP115669_2102_2295101_2296040_neg -          HTH_1                PF00126.33     3e-24   83.0   1.1   3.6e-23   79.6   1.1   2.4   2   0   0   2   2   2   1 -
O6P39.RS02415__NZCP115669_479_523118_523997_neg    -          HTH_1                PF00126.33   3.1e-24   83.0   3.3   6.3e-24   82.0   1.1   2.5   3   0   0   3   3   2   1 -
