#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0053.RS07230__NZCP114074_1417_1542387_1542681_neg -          ABM                  PF03992.22   4.7e-26   89.2   0.2   5.6e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
O0053.RS15060__NZCP114074_2948_3264834_3265179_neg -          ABM                  PF03992.22   3.9e-24   83.0   0.3   5.4e-24   82.6   0.3   1.2   1   0   0   1   1   1   1 -
O0053.RS08030__NZCP114074_1577_1720810_1721113_pos -          ABM                  PF03992.22   1.5e-22   78.0   0.0     2e-22   77.6   0.0   1.1   1   0   0   1   1   1   1 -
O0053.RS22390__NZCP114074_4386_4810643_4810940_neg -          ABM                  PF03992.22   5.8e-18   63.3   0.1   6.6e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
O0053.RS15825__NZCP114074_3098_3431804_3432101_neg -          ABM                  PF03992.22   1.4e-16   58.9   0.1   1.8e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
O0053.RS01350__NZCP114074_264_298464_298749_pos    -          ABM                  PF03992.22   7.4e-15   53.3   0.0   1.1e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
O0053.RS14605__NZCP114074_2857_3155446_3156517_neg -          ABM                  PF03992.22   6.8e-11   40.6   0.2   1.3e-10   39.7   0.2   1.5   1   0   0   1   1   1   1 -
O0053.RS07790__NZCP114074_1529_1671608_1672166_neg -          ABM                  PF03992.22   2.6e-05   22.8   0.1   3.5e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
O0053.RS14575__NZCP114074_2851_3150265_3150643_neg -          ABM                  PF03992.22   7.9e-05   21.2   0.1    0.0001   20.8   0.1   1.2   1   0   0   1   1   1   1 -
O0053.RS14895__NZCP114074_2915_3226034_3227459_pos -          ABM                  PF03992.22     0.033   12.8   0.4       3.6    6.3   0.0   3.2   3   0   0   3   3   3   0 -
O0053.RS07640__NZCP114074_1499_1638910_1640626_neg -          ABM                  PF03992.22     0.034   12.7   0.0     0.061   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049564355.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049564355.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049564355.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:49 2025
# [ok]
