#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ4MC.RS19160__NZCP192493_3728_4301173_4302100_pos -          LysR_substrate       PF03466.25   3.5e-59  198.1   0.3   6.1e-59  197.3   0.3   1.3   1   0   0   1   1   1   1 -
ACQ4MC.RS25550__NZCP192493_4967_5761360_5762323_neg -          LysR_substrate       PF03466.25   1.7e-54  182.7   3.5   1.7e-54  182.7   3.5   1.4   2   0   0   2   2   1   1 -
ACQ4MC.RS13235__NZCP192493_2568_2978428_2979319_pos -          LysR_substrate       PF03466.25     4e-52  175.0   1.1   5.7e-52  174.5   1.1   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS19465__NZCP192493_3788_4352386_4353283_pos -          LysR_substrate       PF03466.25   1.8e-48  163.1   1.5   1.8e-48  163.1   1.5   1.6   2   0   0   2   2   1   1 -
ACQ4MC.RS06220__NZCP192493_1188_1345689_1346568_pos -          LysR_substrate       PF03466.25   2.6e-48  162.6   1.3   3.9e-48  162.0   1.3   1.3   1   0   0   1   1   1   1 -
ACQ4MC.RS24270__NZCP192493_4717_5484412_5485291_pos -          LysR_substrate       PF03466.25   3.3e-48  162.2   1.9   4.5e-48  161.8   1.9   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS14680__NZCP192493_2848_3313610_3314516_neg -          LysR_substrate       PF03466.25   4.5e-48  161.8   3.1   7.5e-48  161.1   3.1   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS04970__NZCP192493_952_1086136_1087027_neg  -          LysR_substrate       PF03466.25   7.1e-48  161.1   4.6     9e-48  160.8   4.6   1.1   1   0   0   1   1   1   1 -
ACQ4MC.RS22830__NZCP192493_4437_5138481_5139372_neg -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.9   5.1e-46  155.1   0.9   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS25950__NZCP192493_5045_5871299_5872220_neg -          LysR_substrate       PF03466.25   5.9e-46  154.9   0.3   8.2e-46  154.4   0.3   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS23475__NZCP192493_4560_5282939_5283881_pos -          LysR_substrate       PF03466.25     7e-46  154.6   0.2   9.2e-46  154.2   0.2   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS00695__NZCP192493_127_140755_141673_neg    -          LysR_substrate       PF03466.25   5.7e-45  151.7   0.5   8.5e-45  151.1   0.5   1.3   1   0   0   1   1   1   1 -
ACQ4MC.RS01990__NZCP192493_382_448333_449239_neg    -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.5   2.5e-44  149.6   0.5   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS19840__NZCP192493_3863_4435086_4436001_pos -          LysR_substrate       PF03466.25   1.8e-44  150.0   5.9   3.2e-44  149.2   5.9   1.3   1   0   0   1   1   1   1 -
ACQ4MC.RS12625__NZCP192493_2450_2811017_2811941_neg -          LysR_substrate       PF03466.25   1.5e-43  147.0   2.3   1.5e-43  147.0   2.3   1.4   2   0   0   2   2   1   1 -
ACQ4MC.RS21450__NZCP192493_4172_4807618_4808530_neg -          LysR_substrate       PF03466.25   2.8e-43  146.1   0.6   3.6e-43  145.8   0.6   1.1   1   0   0   1   1   1   1 -
ACQ4MC.RS17550__NZCP192493_3415_3956402_3957296_neg -          LysR_substrate       PF03466.25   4.4e-43  145.5   1.4   4.4e-43  145.5   1.4   1.4   2   0   0   2   2   1   1 -
ACQ4MC.RS11150__NZCP192493_2157_2465499_2466411_pos -          LysR_substrate       PF03466.25   4.9e-43  145.3   0.1   6.5e-43  144.9   0.1   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS05425__NZCP192493_1036_1179884_1180784_neg -          LysR_substrate       PF03466.25   6.1e-43  145.0   1.8   7.7e-43  144.7   1.8   1.1   1   0   0   1   1   1   1 -
ACQ4MC.RS10330__NZCP192493_1998_2283535_2284417_neg -          LysR_substrate       PF03466.25   1.6e-42  143.6   0.2   2.2e-42  143.2   0.2   1.1   1   0   0   1   1   1   1 -
ACQ4MC.RS07225__NZCP192493_1381_1544843_1545707_neg -          LysR_substrate       PF03466.25     3e-42  142.7   2.0   4.2e-42  142.3   2.0   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS16530__NZCP192493_3211_3720774_3721749_neg -          LysR_substrate       PF03466.25   5.8e-42  141.8   0.0   7.5e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
ACQ4MC.RS08385__NZCP192493_1612_1827872_1828769_neg -          LysR_substrate       PF03466.25   5.8e-42  141.8   1.2   8.2e-42  141.3   1.2   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS25020__NZCP192493_4861_5642355_5643222_pos -          LysR_substrate       PF03466.25   1.2e-41  140.8   7.6   1.9e-41  140.1   7.6   1.3   1   0   0   1   1   1   1 -
ACQ4MC.RS01525__NZCP192493_290_331916_332834_neg    -          LysR_substrate       PF03466.25   2.1e-41  140.0   0.2   3.1e-41  139.4   0.2   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS22125__NZCP192493_4301_4968712_4969621_pos -          LysR_substrate       PF03466.25   4.1e-41  139.1   0.2   6.5e-41  138.4   0.2   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS06885__NZCP192493_1318_1482012_1482906_pos -          LysR_substrate       PF03466.25   1.8e-40  137.0   1.0   2.6e-40  136.5   1.0   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS21645__NZCP192493_4206_4853583_4854513_neg -          LysR_substrate       PF03466.25     2e-40  136.8   3.2   2.7e-40  136.4   3.2   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS06985__NZCP192493_1333_1498520_1499387_neg -          LysR_substrate       PF03466.25   2.1e-40  136.7   0.4   2.7e-40  136.4   0.4   1.1   1   0   0   1   1   1   1 -
ACQ4MC.RS18900__NZCP192493_3678_4247250_4248165_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   0.9   3.2e-40  136.1   0.9   1.3   1   0   0   1   1   1   1 -
ACQ4MC.RS08365__NZCP192493_1608_1824052_1824976_pos -          LysR_substrate       PF03466.25   2.8e-40  136.3   0.2   4.7e-40  135.6   0.2   1.4   1   0   0   1   1   1   1 -
ACQ4MC.RS13090__NZCP192493_2539_2946091_2947042_neg -          LysR_substrate       PF03466.25   3.1e-40  136.2   0.6   4.1e-40  135.8   0.6   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS21475__NZCP192493_4177_4810797_4811679_pos -          LysR_substrate       PF03466.25   6.1e-40  135.2   3.1   6.1e-40  135.2   3.1   1.5   2   0   0   2   2   1   1 -
ACQ4MC.RS09545__NZCP192493_1843_2102503_2103409_neg -          LysR_substrate       PF03466.25   6.1e-40  135.2   3.2   9.5e-40  134.6   3.2   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS14215__NZCP192493_2756_3206211_3207093_neg -          LysR_substrate       PF03466.25   7.2e-40  135.0   0.1   1.2e-39  134.3   0.1   1.3   1   0   0   1   1   1   1 -
ACQ4MC.RS06710__NZCP192493_1284_1445430_1446315_pos -          LysR_substrate       PF03466.25   1.1e-39  134.3   6.0   1.9e-39  133.6   6.0   1.4   1   0   0   1   1   1   1 -
ACQ4MC.RS12020__NZCP192493_2331_2679337_2680231_pos -          LysR_substrate       PF03466.25     6e-39  132.0   0.1   9.1e-39  131.4   0.1   1.3   1   0   0   1   1   1   1 -
ACQ4MC.RS06905__NZCP192493_1321_1484927_1485872_neg -          LysR_substrate       PF03466.25   8.4e-39  131.5   0.2   1.1e-38  131.2   0.2   1.1   1   0   0   1   1   1   1 -
ACQ4MC.RS13765__NZCP192493_2670_3103784_3104699_neg -          LysR_substrate       PF03466.25   1.1e-38  131.2   0.6   1.5e-38  130.7   0.6   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS09610__NZCP192493_1856_2114746_2115697_pos -          LysR_substrate       PF03466.25   1.1e-38  131.1   2.0   1.5e-38  130.6   2.0   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS03800__NZCP192493_730_821876_822875_pos    -          LysR_substrate       PF03466.25   1.2e-38  130.9   0.9   1.6e-38  130.6   0.9   1.1   1   0   0   1   1   1   1 -
ACQ4MC.RS17520__NZCP192493_3409_3950228_3951122_neg -          LysR_substrate       PF03466.25   1.9e-38  130.4   0.5   2.5e-38  130.0   0.5   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS11965__NZCP192493_2320_2654757_2655642_pos -          LysR_substrate       PF03466.25   2.1e-38  130.2   7.1   2.8e-38  129.8   7.1   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS06670__NZCP192493_1276_1438223_1439153_pos -          LysR_substrate       PF03466.25   2.2e-38  130.1   1.4   3.1e-38  129.7   1.4   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS27255__NZCP192493_5302_6133096_6134020_neg -          LysR_substrate       PF03466.25   2.4e-38  130.0   6.0   3.2e-38  129.6   6.0   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS27245__NZCP192493_5300_6131313_6132228_neg -          LysR_substrate       PF03466.25   4.2e-38  129.2   0.0   5.4e-38  128.9   0.0   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS04410__NZCP192493_851_936961_937885_pos    -          LysR_substrate       PF03466.25   5.7e-38  128.8   0.1   7.2e-38  128.5   0.1   1.1   1   0   0   1   1   1   1 -
ACQ4MC.RS22685__NZCP192493_4408_5109765_5110671_neg -          LysR_substrate       PF03466.25   1.4e-37  127.6   1.2   2.1e-37  126.9   1.2   1.3   1   0   0   1   1   1   1 -
ACQ4MC.RS11725__NZCP192493_2272_2608719_2609613_pos -          LysR_substrate       PF03466.25   5.4e-37  125.6   0.4   5.4e-37  125.6   0.4   1.7   2   0   0   2   2   2   1 -
ACQ4MC.RS11180__NZCP192493_2163_2471619_2472534_neg -          LysR_substrate       PF03466.25   8.2e-37  125.0   1.6   1.1e-36  124.5   1.6   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS24365__NZCP192493_4730_5506990_5507887_pos -          LysR_substrate       PF03466.25   9.2e-37  124.8   0.3   1.3e-36  124.4   0.3   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS11935__NZCP192493_2314_2648365_2649262_pos -          LysR_substrate       PF03466.25   1.6e-36  124.1   1.2   2.5e-36  123.4   0.2   1.8   2   1   0   2   2   1   1 -
ACQ4MC.RS23725__NZCP192493_4609_5336373_5337264_neg -          LysR_substrate       PF03466.25   1.7e-36  123.9   0.1   2.4e-36  123.5   0.1   1.1   1   0   0   1   1   1   1 -
ACQ4MC.RS11855__NZCP192493_2298_2635143_2636037_neg -          LysR_substrate       PF03466.25   2.2e-36  123.6   0.0   3.5e-36  123.0   0.0   1.3   1   0   0   1   1   1   1 -
ACQ4MC.RS12335__NZCP192493_2394_2743882_2744788_neg -          LysR_substrate       PF03466.25   3.8e-36  122.8   2.7   5.2e-36  122.4   2.7   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS00985__NZCP192493_184_203924_204893_neg    -          LysR_substrate       PF03466.25   6.4e-36  122.1   0.0   8.4e-36  121.7   0.0   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS11365__NZCP192493_2200_2512421_2513306_neg -          LysR_substrate       PF03466.25   8.2e-36  121.7   1.4   1.2e-35  121.1   1.4   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS25330__NZCP192493_4923_5709774_5710677_pos -          LysR_substrate       PF03466.25   2.2e-35  120.3   4.4   2.2e-35  120.3   4.4   1.5   2   0   0   2   2   1   1 -
ACQ4MC.RS24820__NZCP192493_4821_5598394_5599345_pos -          LysR_substrate       PF03466.25   2.5e-35  120.1   2.6   3.5e-35  119.7   2.6   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS08980__NZCP192493_1731_1962450_1963329_neg -          LysR_substrate       PF03466.25   3.8e-35  119.6   3.8   5.2e-35  119.1   3.8   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS05195__NZCP192493_990_1125914_1126829_neg  -          LysR_substrate       PF03466.25   5.9e-35  118.9   0.1   8.1e-35  118.5   0.1   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS13740__NZCP192493_2666_3097208_3098114_neg -          LysR_substrate       PF03466.25     8e-35  118.5   0.8   1.3e-34  117.8   0.8   1.3   1   0   0   1   1   1   1 -
ACQ4MC.RS13250__NZCP192493_2571_2981126_2982002_neg -          LysR_substrate       PF03466.25   1.4e-34  117.7   0.6   2.2e-34  117.1   0.6   1.3   1   0   0   1   1   1   1 -
ACQ4MC.RS12385__NZCP192493_2403_2755136_2756042_neg -          LysR_substrate       PF03466.25   1.7e-34  117.4   0.0   2.4e-34  117.0   0.0   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS08810__NZCP192493_1697_1916999_1917908_neg -          LysR_substrate       PF03466.25   2.5e-34  116.9   6.1   3.2e-34  116.5   6.1   1.1   1   0   0   1   1   1   1 -
ACQ4MC.RS27955__NZCP192493_5442_6298582_6299512_neg -          LysR_substrate       PF03466.25   5.1e-34  115.9   3.5   7.3e-34  115.4   3.5   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS23600__NZCP192493_4585_5308199_5309087_pos -          LysR_substrate       PF03466.25   5.7e-34  115.7   1.8   8.3e-34  115.2   1.8   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS06060__NZCP192493_1158_1310625_1311540_neg -          LysR_substrate       PF03466.25     9e-34  115.1   0.2   1.3e-33  114.5   0.2   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS09860__NZCP192493_1906_2173856_2174804_neg -          LysR_substrate       PF03466.25   2.2e-33  113.8   1.1   3.7e-33  113.1   1.1   1.4   1   0   0   1   1   1   1 -
ACQ4MC.RS09845__NZCP192493_1903_2171275_2172196_neg -          LysR_substrate       PF03466.25   3.6e-33  113.1   0.4   4.7e-33  112.7   0.4   1.1   1   0   0   1   1   1   1 -
ACQ4MC.RS11790__NZCP192493_2285_2621246_2622161_pos -          LysR_substrate       PF03466.25   1.2e-32  111.4   2.8   1.2e-32  111.4   2.8   1.7   2   1   0   2   2   1   1 -
ACQ4MC.RS14985__NZCP192493_2909_3379527_3380457_pos -          LysR_substrate       PF03466.25     2e-32  110.7   1.2   2.8e-32  110.2   1.2   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS07890__NZCP192493_1513_1697850_1698744_neg -          LysR_substrate       PF03466.25     3e-32  110.1   4.0     3e-32  110.1   4.0   1.4   2   0   0   2   2   1   1 -
ACQ4MC.RS12340__NZCP192493_2395_2744787_2745708_neg -          LysR_substrate       PF03466.25   6.5e-32  109.0   0.5   1.1e-31  108.3   0.5   1.3   1   0   0   1   1   1   1 -
ACQ4MC.RS22435__NZCP192493_4360_5041211_5042102_neg -          LysR_substrate       PF03466.25   1.4e-31  107.9   7.6   1.4e-31  107.9   7.6   1.6   2   0   0   2   2   1   1 -
ACQ4MC.RS14010__NZCP192493_2716_3157222_3158131_neg -          LysR_substrate       PF03466.25     4e-31  106.4   0.3   5.2e-31  106.0   0.3   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS14585__NZCP192493_2829_3293231_3294116_neg -          LysR_substrate       PF03466.25   3.2e-30  103.5   1.8   4.4e-30  103.0   1.8   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS24590__NZCP192493_4775_5548529_5549447_neg -          LysR_substrate       PF03466.25   5.6e-30  102.7   0.8   5.6e-30  102.7   0.8   1.7   2   0   0   2   2   2   1 -
ACQ4MC.RS13960__NZCP192493_2706_3145599_3146463_pos -          LysR_substrate       PF03466.25   5.9e-30  102.6   0.1   7.9e-30  102.2   0.1   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS26165__NZCP192493_5087_5915156_5916077_pos -          LysR_substrate       PF03466.25   1.2e-29  101.6   0.5   1.6e-29  101.2   0.5   1.2   1   0   0   1   1   1   1 -
ACQ4MC.RS17690__NZCP192493_3442_3996461_3997385_pos -          LysR_substrate       PF03466.25   1.3e-29  101.5   1.5   2.3e-29  100.7   1.5   1.4   1   0   0   1   1   1   1 -
