#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ4MC.RS12940__NZCP192493_2511_2910843_2911875_pos -          ADH_zinc_N_2         PF13602.12   5.4e-33  113.2   0.0   1.1e-32  112.1   0.0   1.6   1   0   0   1   1   1   1 -
ACQ4MC.RS11980__NZCP192493_2323_2657090_2658065_neg -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.7   0.1   2.2e-26   91.8   0.1   1.5   1   0   0   1   1   1   1 -
ACQ4MC.RS26480__NZCP192493_5148_5979579_5980557_neg -          ADH_zinc_N_2         PF13602.12     1e-25   89.6   0.0   1.9e-25   88.8   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4MC.RS24265__NZCP192493_4716_5483303_5484305_neg -          ADH_zinc_N_2         PF13602.12   4.1e-22   78.0   0.0   7.4e-22   77.1   0.0   1.4   1   0   0   1   1   1   1 -
ACQ4MC.RS24790__NZCP192493_4815_5591051_5592029_neg -          ADH_zinc_N_2         PF13602.12   1.3e-19   69.9   0.1   1.9e-19   69.3   0.1   1.3   1   0   0   1   1   1   1 -
ACQ4MC.RS21650__NZCP192493_4207_4854626_4855640_pos -          ADH_zinc_N_2         PF13602.12   1.6e-18   66.4   0.7   2.5e-18   65.7   0.2   1.6   2   0   0   2   2   1   1 -
ACQ4MC.RS15985__NZCP192493_3103_3581643_3582678_neg -          ADH_zinc_N_2         PF13602.12   2.6e-14   52.7   0.0   6.2e-14   51.5   0.0   1.6   2   0   0   2   2   2   1 -
ACQ4MC.RS03635__NZCP192493_702_792229_793234_neg    -          ADH_zinc_N_2         PF13602.12   5.4e-14   51.7   0.0     1e-13   50.8   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4MC.RS03115__NZCP192493_599_687575_688538_pos    -          ADH_zinc_N_2         PF13602.12   3.1e-13   49.2   0.0   6.1e-13   48.3   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4MC.RS09350__NZCP192493_1804_2043649_2044675_pos -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   6.2e-12   45.0   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4MC.RS12870__NZCP192493_2497_2894912_2895944_neg -          ADH_zinc_N_2         PF13602.12   9.1e-08   31.5   0.0     2e-07   30.4   0.0   1.6   1   0   0   1   1   1   1 -
ACQ4MC.RS06105__NZCP192493_1167_1319823_1320948_neg -          ADH_zinc_N_2         PF13602.12   1.7e-07   30.7   0.0   3.2e-07   29.7   0.0   1.4   1   0   0   1   1   1   1 -
ACQ4MC.RS19460__NZCP192493_3787_4351166_4352279_neg -          ADH_zinc_N_2         PF13602.12   2.3e-06   26.9   0.0   4.5e-06   26.0   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4MC.RS15335__NZCP192493_2976_3453761_3454811_neg -          ADH_zinc_N_2         PF13602.12   4.8e-06   25.9   0.0   8.8e-06   25.1   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4MC.RS08265__NZCP192493_1588_1803087_1804152_pos -          ADH_zinc_N_2         PF13602.12   7.4e-06   25.3   0.0   1.3e-05   24.5   0.0   1.4   1   0   0   1   1   1   1 -
ACQ4MC.RS12840__NZCP192493_2491_2887379_2888390_pos -          ADH_zinc_N_2         PF13602.12     2e-05   24.0   0.0   3.7e-05   23.1   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4MC.RS05845__NZCP192493_1117_1254803_1255844_pos -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.8   0.0   3.6e-05   23.1   0.0   1.4   1   0   0   1   1   1   1 -
ACQ4MC.RS12160__NZCP192493_2359_2710775_2711759_pos -          ADH_zinc_N_2         PF13602.12    0.0085   15.4   0.0      0.02   14.2   0.0   1.7   1   1   0   1   1   1   1 -
ACQ4MC.RS09035__NZCP192493_1742_1975825_1976812_pos -          ADH_zinc_N_2         PF13602.12     0.021   14.2   0.1     0.041   13.2   0.1   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050627145.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050627145.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050627145.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:24 2025
# [ok]
