#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M8342.RS29985__NZCP097710_5873_6383105_6384011_neg -          HTH_1                PF00126.33   8.7e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
M8342.RS17200__NZCP097710_3375_3602995_3603883_pos -          HTH_1                PF00126.33   7.8e-27   91.6   2.6   7.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
M8342.RS25750__NZCP097710_5053_5446461_5447352_pos -          HTH_1                PF00126.33   1.1e-25   87.9   0.7   2.7e-25   86.7   0.5   1.8   2   0   0   2   2   1   1 -
M8342.RS15575__NZCP097710_3052_3183692_3184565_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
M8342.RS09990__NZCP097710_1961_2085274_2086168_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
M8342.RS00205__NZCP097710_38_47225_48125_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
M8342.RS14200__NZCP097710_2777_2914488_2915379_neg -          HTH_1                PF00126.33   8.3e-25   85.1   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
M8342.RS06680__NZCP097710_1306_1378173_1379082_neg -          HTH_1                PF00126.33     1e-24   84.8   4.6   1.9e-24   84.0   0.4   3.1   3   0   0   3   3   3   1 -
M8342.RS21495__NZCP097710_4217_4544160_4545021_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
M8342.RS01060__NZCP097710_203_236271_237189_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
M8342.RS15640__NZCP097710_3065_3195586_3196465_pos -          HTH_1                PF00126.33     9e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
M8342.RS31285__NZCP097710_6130_6656356_6657271_neg -          HTH_1                PF00126.33   9.7e-24   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
M8342.RS18555__NZCP097710_3638_3906259_3907180_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
M8342.RS20900__NZCP097710_4100_4414745_4415627_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
M8342.RS15095__NZCP097710_2956_3075397_3076333_neg -          HTH_1                PF00126.33   1.5e-23   81.1   2.8   1.5e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
M8342.RS16975__NZCP097710_3331_3555088_3556027_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
M8342.RS09980__NZCP097710_1959_2083813_2084725_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   6.1e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
M8342.RS07625__NZCP097710_1495_1588609_1589497_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
M8342.RS31690__NZCP097710_6209_6740216_6741134_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.9e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
M8342.RS02760__NZCP097710_540_602734_603613_neg    -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
M8342.RS25320__NZCP097710_4969_5355071_5355986_pos -          HTH_1                PF00126.33   4.7e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
M8342.RS04615__NZCP097710_902_971328_972219_pos    -          HTH_1                PF00126.33   5.6e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
M8342.RS20030__NZCP097710_3928_4241117_4242032_pos -          HTH_1                PF00126.33   6.1e-23   79.1   2.4   1.4e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
M8342.RS14605__NZCP097710_2858_2990933_2991878_pos -          HTH_1                PF00126.33   6.8e-23   79.0   1.3   1.1e-22   78.3   1.3   1.4   1   0   0   1   1   1   1 -
M8342.RS29395__NZCP097710_5757_6237555_6238494_pos -          HTH_1                PF00126.33   7.8e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
M8342.RS21400__NZCP097710_4198_4522772_4523681_pos -          HTH_1                PF00126.33     8e-23   78.7   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
M8342.RS00730__NZCP097710_138_160757_161666_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
M8342.RS25090__NZCP097710_4923_5303898_5304828_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.2e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
M8342.RS16000__NZCP097710_3137_3287720_3288644_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
M8342.RS19390__NZCP097710_3805_4104942_4105830_pos -          HTH_1                PF00126.33   4.7e-22   76.3   1.8   4.7e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
M8342.RS22200__NZCP097710_4357_4694715_4695636_pos -          HTH_1                PF00126.33   5.3e-22   76.1   0.4   1.4e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
M8342.RS17310__NZCP097710_3396_3636551_3637454_pos -          HTH_1                PF00126.33   5.4e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
M8342.RS19420__NZCP097710_3811_4110954_4111818_neg -          HTH_1                PF00126.33   6.1e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
M8342.RS07445__NZCP097710_1459_1552122_1553031_neg -          HTH_1                PF00126.33   6.5e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
M8342.RS24485__NZCP097710_4805_5173051_5173996_neg -          HTH_1                PF00126.33   7.5e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
M8342.RS17210__NZCP097710_3377_3605415_3606318_pos -          HTH_1                PF00126.33   7.6e-22   75.6   3.1   7.6e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
M8342.RS11230__NZCP097710_2205_2357750_2358644_pos -          HTH_1                PF00126.33   9.9e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
M8342.RS19560__NZCP097710_3839_4138684_4139590_pos -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.4e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
M8342.RS15385__NZCP097710_3014_3132886_3133801_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
M8342.RS00870__NZCP097710_166_192087_193005_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.4e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
M8342.RS11220__NZCP097710_2203_2356150_2357041_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
M8342.RS32435__NZCP097710_6352_6901789_6902725_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.1e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
M8342.RS02345__NZCP097710_457_518409_519318_pos    -          HTH_1                PF00126.33   1.4e-21   74.7   2.4   9.9e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
M8342.RS09905__NZCP097710_1948_2073188_2074109_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
M8342.RS22130__NZCP097710_4343_4677000_4677873_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
M8342.RS24925__NZCP097710_4890_5266917_5267802_pos -          HTH_1                PF00126.33     2e-21   74.3   4.4     6e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
M8342.RS06670__NZCP097710_1304_1375815_1376751_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.9e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
M8342.RS22785__NZCP097710_4474_4826889_4827804_pos -          HTH_1                PF00126.33   2.2e-21   74.2   0.1     5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
M8342.RS06325__NZCP097710_1237_1308460_1309357_neg -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.2e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
M8342.RS08345__NZCP097710_1638_1751754_1752648_neg -          HTH_1                PF00126.33     3e-21   73.7   1.6     3e-21   73.7   1.6   2.0   2   0   0   2   2   1   1 -
M8342.RS06085__NZCP097710_1190_1257889_1258843_neg -          HTH_1                PF00126.33   3.1e-21   73.7   3.8   5.5e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
M8342.RS11390__NZCP097710_2236_2387415_2388270_neg -          HTH_1                PF00126.33   3.1e-21   73.6   2.9     6e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
M8342.RS07770__NZCP097710_1524_1619824_1620745_pos -          HTH_1                PF00126.33   3.3e-21   73.6   2.0   6.3e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
M8342.RS23095__NZCP097710_4535_4897004_4897907_pos -          HTH_1                PF00126.33   3.5e-21   73.5   0.4   9.6e-21   72.1   0.4   1.8   1   0   0   1   1   1   1 -
M8342.RS01010__NZCP097710_194_224389_225322_neg    -          HTH_1                PF00126.33   3.6e-21   73.5   1.3   5.7e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
M8342.RS00235__NZCP097710_44_51788_52676_pos       -          HTH_1                PF00126.33   7.6e-21   72.4   0.4   2.5e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
M8342.RS29785__NZCP097710_5833_6328966_6329851_neg -          HTH_1                PF00126.33   8.4e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
M8342.RS01170__NZCP097710_225_257729_258650_neg    -          HTH_1                PF00126.33   8.7e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
M8342.RS16075__NZCP097710_3152_3306523_3307438_neg -          HTH_1                PF00126.33   9.7e-21   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
M8342.RS10960__NZCP097710_2151_2302309_2303236_neg -          HTH_1                PF00126.33   1.1e-20   72.0   2.5   2.3e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
M8342.RS23075__NZCP097710_4531_4892589_4893492_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.4e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
M8342.RS18885__NZCP097710_3702_3982417_3983353_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.5e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
M8342.RS16695__NZCP097710_3276_3490432_3491326_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.9e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
