#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GEV41.RS11365__NZCP045551_2180_2438195_2439206_neg -          ADH_N                PF08240.17   1.8e-27   94.1   4.9   1.8e-27   94.1   4.9   2.1   2   1   0   2   2   2   1 -
GEV41.RS03125__NZCP045551_591_679561_680626_neg    -          ADH_N                PF08240.17   6.3e-27   92.4   1.0   6.3e-27   92.4   1.0   2.2   2   1   0   2   2   2   1 -
GEV41.RS16655__NZCP045551_3214_3519627_3520638_pos -          ADH_N                PF08240.17   6.6e-25   85.9   1.7   1.5e-24   84.7   1.7   1.6   1   0   0   1   1   1   1 -
GEV41.RS18220__NZCP045551_3518_3867149_3868202_neg -          ADH_N                PF08240.17   7.1e-25   85.8   1.6   1.3e-24   85.0   1.6   1.4   1   0   0   1   1   1   1 -
GEV41.RS01835__NZCP045551_346_411342_412542_pos    -          ADH_N                PF08240.17   8.1e-23   79.2   1.5   1.5e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
GEV41.RS22255__NZCP045551_4277_4783292_4784405_neg -          ADH_N                PF08240.17     2e-22   77.9   1.7     2e-22   77.9   1.7   2.4   2   1   0   2   2   2   1 -
GEV41.RS20220__NZCP045551_3900_4331933_4333049_pos -          ADH_N                PF08240.17   4.3e-22   76.8   0.2   9.2e-22   75.8   0.2   1.6   1   0   0   1   1   1   1 -
GEV41.RS20330__NZCP045551_3922_4357862_4358972_neg -          ADH_N                PF08240.17   1.1e-21   75.6   0.0   2.7e-21   74.3   0.0   1.7   2   0   0   2   2   2   1 -
GEV41.RS16140__NZCP045551_3114_3412417_3413419_neg -          ADH_N                PF08240.17   1.6e-18   65.4   2.0     3e-18   64.5   0.6   2.1   2   0   0   2   2   2   1 -
GEV41.RS00475__NZCP045551_88_97989_98967_neg       -          ADH_N                PF08240.17   2.3e-18   64.8   0.2   1.9e-17   61.9   0.0   2.3   2   1   0   2   2   2   1 -
GEV41.RS27210__NZCP045551_5238_5884498_5885476_pos -          ADH_N                PF08240.17   5.6e-18   63.6   0.0   1.8e-17   62.0   0.0   1.9   1   0   0   1   1   1   1 -
GEV41.RS21740__NZCP045551_4180_4677203_4678166_neg -          ADH_N                PF08240.17   1.6e-16   58.9   2.4   2.6e-16   58.2   0.2   2.2   2   0   0   2   2   2   1 -
GEV41.RS16190__NZCP045551_3124_3420795_3421803_neg -          ADH_N                PF08240.17   4.7e-16   57.4   0.1   1.5e-15   55.8   0.1   1.8   2   0   0   2   2   1   1 -
GEV41.RS13155__NZCP045551_2531_2809754_2810777_pos -          ADH_N                PF08240.17   1.7e-13   49.2   0.2   4.4e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
GEV41.RS24855__NZCP045551_4777_5354514_5355525_neg -          ADH_N                PF08240.17   3.9e-13   48.0   0.2   1.7e-12   46.0   0.1   2.0   2   0   0   2   2   2   1 -
GEV41.RS00105__NZCP045551_19_23080_24547_pos       -          ADH_N                PF08240.17     0.027   13.2   0.1     0.095   11.5   0.1   1.9   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013305625.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013305625.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013305625.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:55 2025
# [ok]
