#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GEV41.RS27210__NZCP045551_5238_5884498_5885476_pos -          ADH_zinc_N_2         PF13602.12   3.4e-26   91.2   0.3   8.1e-26   90.0   0.1   1.7   2   0   0   2   2   2   1 -
GEV41.RS24855__NZCP045551_4777_5354514_5355525_neg -          ADH_zinc_N_2         PF13602.12   1.3e-22   79.6   0.2   4.4e-22   77.9   0.1   1.9   2   0   0   2   2   2   1 -
GEV41.RS16140__NZCP045551_3114_3412417_3413419_neg -          ADH_zinc_N_2         PF13602.12   1.1e-19   70.2   0.1   2.4e-19   69.1   0.1   1.6   1   0   0   1   1   1   1 -
GEV41.RS16190__NZCP045551_3124_3420795_3421803_neg -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.2   5.2e-19   68.0   0.2   1.3   1   0   0   1   1   1   1 -
GEV41.RS00475__NZCP045551_88_97989_98967_neg       -          ADH_zinc_N_2         PF13602.12   3.4e-18   65.3   0.0   5.7e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
GEV41.RS13155__NZCP045551_2531_2809754_2810777_pos -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.1   0.0   4.5e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
GEV41.RS21740__NZCP045551_4180_4677203_4678166_neg -          ADH_zinc_N_2         PF13602.12   5.3e-13   48.5   0.0   1.1e-12   47.5   0.0   1.6   1   0   0   1   1   1   1 -
GEV41.RS21185__NZCP045551_4071_4538485_4539487_pos -          ADH_zinc_N_2         PF13602.12   7.6e-13   48.0   0.1   1.6e-12   47.0   0.0   1.6   2   0   0   2   2   1   1 -
GEV41.RS16655__NZCP045551_3214_3519627_3520638_pos -          ADH_zinc_N_2         PF13602.12   1.6e-08   34.0   0.0   3.7e-08   32.8   0.0   1.6   1   0   0   1   1   1   1 -
GEV41.RS11365__NZCP045551_2180_2438195_2439206_neg -          ADH_zinc_N_2         PF13602.12     2e-08   33.7   0.5   3.5e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
GEV41.RS20220__NZCP045551_3900_4331933_4333049_pos -          ADH_zinc_N_2         PF13602.12   3.5e-07   29.7   0.1   8.8e-07   28.4   0.0   1.6   1   1   1   2   2   2   1 -
GEV41.RS22255__NZCP045551_4277_4783292_4784405_neg -          ADH_zinc_N_2         PF13602.12     8e-07   28.5   0.0   1.6e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
GEV41.RS20330__NZCP045551_3922_4357862_4358972_neg -          ADH_zinc_N_2         PF13602.12   7.3e-06   25.4   0.0   2.2e-05   23.9   0.0   1.8   1   1   0   1   1   1   1 -
GEV41.RS18220__NZCP045551_3518_3867149_3868202_neg -          ADH_zinc_N_2         PF13602.12   4.4e-05   22.9   0.0   7.8e-05   22.1   0.0   1.4   1   0   0   1   1   1   1 -
GEV41.RS03125__NZCP045551_591_679561_680626_neg    -          ADH_zinc_N_2         PF13602.12   0.00025   20.4   0.0   0.00062   19.2   0.0   1.6   1   1   0   1   1   1   1 -
GEV41.RS10390__NZCP045551_1987_2284243_2285149_neg -          ADH_zinc_N_2         PF13602.12     0.019   14.3   0.2      0.14   11.5   0.1   2.2   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013305625.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013305625.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013305625.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:55 2025
# [ok]
