#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WAF15.RS08195__NZCP150883_1609_1758882_1759809_neg -          LysR_substrate       PF03466.25   7.3e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
WAF15.RS33985__NZCP150883_6619_7108264_7109200_pos -          LysR_substrate       PF03466.25   8.6e-56  187.2   3.3   8.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
WAF15.RS33710__NZCP150883_6564_7048640_7049534_neg -          LysR_substrate       PF03466.25   2.1e-52  176.1   3.5     3e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
WAF15.RS15350__NZCP150883_3003_3303406_3304345_pos -          LysR_substrate       PF03466.25   6.7e-50  168.0   3.3   6.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
WAF15.RS07275__NZCP150883_1429_1552353_1553241_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
WAF15.RS00315__NZCP150883_57_74158_75079_neg       -          LysR_substrate       PF03466.25     4e-49  165.5   4.5   5.8e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
WAF15.RS31750__NZCP150883_6180_6627843_6628749_neg -          LysR_substrate       PF03466.25   4.3e-49  165.4   2.6   5.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
WAF15.RS09800__NZCP150883_1919_2083421_2084315_neg -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
WAF15.RS08010__NZCP150883_1573_1721690_1722584_neg -          LysR_substrate       PF03466.25   3.2e-48  162.5   4.7   4.7e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
WAF15.RS06860__NZCP150883_1347_1468882_1469791_neg -          LysR_substrate       PF03466.25   4.2e-48  162.1   4.4   4.4e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
WAF15.RS02645__NZCP150883_519_584429_585356_neg    -          LysR_substrate       PF03466.25     9e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
WAF15.RS22145__NZCP150883_4329_4703243_4704158_pos -          LysR_substrate       PF03466.25   3.2e-47  159.2   0.7   3.2e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
WAF15.RS21085__NZCP150883_4122_4477917_4478790_neg -          LysR_substrate       PF03466.25   3.7e-47  159.0   0.9   3.7e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
WAF15.RS09715__NZCP150883_1906_2071335_2072256_pos -          LysR_substrate       PF03466.25   6.3e-47  158.3   2.0   8.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
WAF15.RS14490__NZCP150883_2833_3070587_3071502_neg -          LysR_substrate       PF03466.25   9.2e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
WAF15.RS17335__NZCP150883_3389_3729256_3730177_pos -          LysR_substrate       PF03466.25     3e-46  156.1   4.9   4.4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
WAF15.RS01105__NZCP150883_215_244059_244980_neg    -          LysR_substrate       PF03466.25     4e-46  155.6   0.1   5.1e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
WAF15.RS18920__NZCP150883_3702_4020842_4021748_pos -          LysR_substrate       PF03466.25   1.6e-45  153.7   8.9   1.6e-45  153.7   8.9   1.6   2   0   0   2   2   1   1 -
WAF15.RS14415__NZCP150883_2819_3051755_3052679_pos -          LysR_substrate       PF03466.25   1.7e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
